weight,total_gain,total_cover,gain,cover,feature
1.0,2.853515625,2872.506591796875,2.853515625,2872.506591796875,NeutrophilsPercentage_Max
3.0,46.19622802734375,336.66094970703125,15.39874267578125,112.2203140258789,NeutrophilsPercentage_Min
37.0,140.67431640625,67268.796875,3.802008628845215,1818.0755615234375,WhiteBloodCellCount_Avg
113.0,661.608154296875,208491.5,5.8549394607543945,1845.0574951171875,WhiteBloodCellCount_Max
113.0,6362.5595703125,306879.625,56.30583572387695,2715.748779296875,EosinophilsPercentage_Avg
39.0,1972.2216796875,86540.8046875,50.569786071777344,2218.994873046875,EosinophilsPercentage_Max
13.0,726.8759765625,25194.236328125,55.913536071777344,1938.0181884765625,EosinophilsPercentage_Min
2.0,1.0029296875,5774.359375,0.50146484375,2887.1796875,BasophilsPercentage_Avg
39.0,889.3359375,25065.490234375,22.803485870361328,642.7048950195312,AbsoluteNeutrophilCount_Avg
114.0,2931.189697265625,80507.984375,25.712190628051758,706.2103881835938,AbsoluteNeutrophilCount_Max
4.0,53.5634765625,2171.55126953125,13.390869140625,542.8878173828125,AbsoluteNeutrophilCount_Min
1.0,12.90301513671875,87.06945037841797,12.90301513671875,87.06945037841797,AbsoluteMonocyteCount_Avg
5.0,103.802734375,6182.22314453125,20.760547637939453,1236.444580078125,AbsoluteEosinophilCount_Avg
7.0,104.0738525390625,3411.835693359375,14.867692947387695,487.40509033203125,CReactiveProtein_Min
