weight,total_gain,total_cover,gain,cover,feature
5.0,61.47138595581055,507.671875,12.29427719116211,101.53437805175781,index
1.0,6.931657791137695,16.987764358520508,6.931657791137695,16.987764358520508,Gender
3.0,86.7616195678711,127.4717025756836,28.92053985595703,42.49056625366211,FirstVisitAge
3.0,92.5087890625,208.51803588867188,30.83626365661621,69.50601196289062,LymphocytesPercentage_Max_acute
2.0,97.72943115234375,125.41665649414062,48.864715576171875,62.70832824707031,LymphocytesPercentage_Avg_acute
2.0,20.395206451416016,64.56388854980469,10.197603225708008,32.281944274902344,LymphocytesPercentage_Max_preclinical
1.0,50.873756408691406,74.15248107910156,50.873756408691406,74.15248107910156,LymphocytesPercentage_Min_preclinical
5.0,280.6389465332031,779.8099365234375,56.12778854370117,155.9619903564453,NeutrophilsPercentage_Max_acute
1.0,14.899598121643066,21.638626098632812,14.899598121643066,21.638626098632812,NeutrophilsPercentage_Min_acute
1.0,18.894813537597656,59.65913391113281,18.894813537597656,59.65913391113281,NeutrophilsPercentage_Max_preclinical
1.0,151.817626953125,87.9278335571289,151.817626953125,87.9278335571289,MonocytesPercentage_Avg_acute
2.0,13.449774742126465,54.17157745361328,6.724887371063232,27.08578872680664,MonocytesPercentage_Min_preclinical
2.0,23.86408233642578,154.33245849609375,11.93204116821289,77.16622924804688,MonocytesPercentage_Avg_preclinical
2.0,13.765636444091797,193.5399932861328,6.882818222045898,96.7699966430664,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,112.07264709472656,253.9220733642578,37.357547760009766,84.64069366455078,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,112.80132293701172,113.66337585449219,112.80132293701172,113.66337585449219,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
1.0,29.049285888671875,97.4315185546875,29.049285888671875,97.4315185546875,PlateletCount_Avg_acute
1.0,5.819793224334717,78.62034606933594,5.819793224334717,78.62034606933594,PlateletCount_Max_preclinical
1.0,12.825900077819824,54.004241943359375,12.825900077819824,54.004241943359375,WhiteBloodCellCount_Min_acute
1.0,59.65967559814453,32.71760177612305,59.65967559814453,32.71760177612305,MeanCorpuscularHemoglobin_Max_acute
2.0,63.989601135253906,351.35028076171875,31.994800567626953,175.67514038085938,MeanCorpuscularHemoglobin_Max_preclinical
1.0,5.540846824645996,193.5399932861328,5.540846824645996,193.5399932861328,MeanCorpuscularHemoglobin_Min_preclinical
1.0,33.33125686645508,193.5399932861328,33.33125686645508,193.5399932861328,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,20.165416717529297,36.116310119628906,20.165416717529297,36.116310119628906,MeanCorpuscularVolume_Min_acute
1.0,7.4480438232421875,35.36040115356445,7.4480438232421875,35.36040115356445,MeanCorpuscularVolume_Max_preclinical
1.0,6.085171699523926,57.720314025878906,6.085171699523926,57.720314025878906,RedBloodCellCount_Max_acute
4.0,74.76721954345703,152.70523071289062,18.691804885864258,38.176307678222656,RedBloodCellCount_Avg_acute
