weight,total_gain,total_cover,gain,cover,feature
9.0,235512.359375,296.00787353515625,26168.0390625,32.88976287841797,Gender
46.0,4334718.5,73492.5234375,94233.0078125,1597.66357421875,FirstVisitAge
9.0,788149.0,479.0121765136719,87572.109375,53.223575592041016,Hematocrit_Avg_acute
3.0,35864.4375,139.27102661132812,11954.8125,46.423675537109375,Hematocrit_Max_acute
14.0,1582333.125,4878.32958984375,113023.796875,348.4521179199219,Hematocrit_Min_acute
11.0,1568397.5,1642.123046875,142581.59375,149.28392028808594,Hematocrit_Avg_chronic
7.0,574603.5625,319.3600769042969,82086.2265625,45.622867584228516,Hematocrit_Max_chronic
1.0,4640.908203125,20.12949562072754,4640.908203125,20.12949562072754,Hematocrit_Min_chronic
9.0,480867.5,409.6817321777344,53429.72265625,45.52019119262695,LymphocytesPercentage_Avg_acute
3.0,376975.125,269.50323486328125,125658.375,89.83441162109375,LymphocytesPercentage_Max_acute
3.0,105308.8828125,241.3078155517578,35102.9609375,80.4359359741211,LymphocytesPercentage_Min_acute
19.0,2175737.5,3443.03857421875,114512.5,181.21255493164062,LymphocytesPercentage_Avg_chronic
17.0,1657679.125,8483.9189453125,97510.5390625,499.0540466308594,LymphocytesPercentage_Max_chronic
17.0,2090155.875,13755.505859375,122950.34375,809.1473999023438,LymphocytesPercentage_Min_chronic
4.0,241298.484375,129.0249481201172,60324.62109375,32.2562370300293,NeutrophilsPercentage_Avg_acute
1.0,12803.724609375,18.85706329345703,12803.724609375,18.85706329345703,NeutrophilsPercentage_Max_acute
3.0,751101.125,11069.0185546875,250367.046875,3689.6728515625,NeutrophilsPercentage_Min_acute
11.0,3856022.5,6931.97314453125,350547.5,630.1793823242188,NeutrophilsPercentage_Avg_chronic
8.0,1277413.125,10479.60546875,159676.640625,1309.95068359375,NeutrophilsPercentage_Max_chronic
20.0,3843901.25,36683.0234375,192195.0625,1834.151123046875,NeutrophilsPercentage_Min_chronic
6.0,336964.6875,6002.59619140625,56160.78125,1000.4326782226562,MonocytesPercentage_Avg_acute
2.0,148153.4375,10258.529296875,74076.71875,5129.2646484375,MonocytesPercentage_Max_acute
4.0,1020080.625,3428.072998046875,255020.15625,857.0182495117188,MonocytesPercentage_Min_acute
20.0,3277378.0,74297.234375,163868.90625,3714.86181640625,MonocytesPercentage_Avg_chronic
