weight,total_gain,total_cover,gain,cover,feature
107.0,1185461.875,3479.057373046875,11079.0830078125,32.51455307006836,Gender
430.0,9964881.0,77763.3671875,23174.142578125,180.8450469970703,FirstVisitAge
28.0,1337557.0,16778.48046875,47769.89453125,599.2314453125,CIndU
288.0,5707515.5,25497.75390625,19817.76171875,88.53386688232422,Hematocrit_Avg
169.0,5200297.0,21262.955078125,30770.98828125,125.81629943847656,Hematocrit_Max
110.0,3376535.0,13130.2822265625,30695.7734375,119.36620330810547,Hematocrit_Min
296.0,8065582.5,37716.45703125,27248.58984375,127.42046356201172,LymphocytesPercentage_Avg
244.0,9643664.0,52923.03125,39523.21484375,216.89767456054688,LymphocytesPercentage_Max
128.0,4116872.25,49103.375,32163.064453125,383.6201171875,LymphocytesPercentage_Min
173.0,8496383.0,52863.91796875,49112.0390625,305.57177734375,NeutrophilsPercentage_Avg
123.0,4951662.5,44274.56640625,40257.41796875,359.955810546875,NeutrophilsPercentage_Max
93.0,4986488.0,36326.15234375,53618.15234375,390.6037902832031,NeutrophilsPercentage_Min
170.0,3560461.5,18038.23828125,20943.890625,106.10728454589844,MonocytesPercentage_Avg
121.0,3322090.25,18973.119140625,27455.291015625,156.80264282226562,MonocytesPercentage_Max
106.0,1649078.375,13968.4892578125,15557.3427734375,131.7781982421875,MonocytesPercentage_Min
161.0,5554665.5,39564.8046875,34501.02734375,245.74412536621094,MeanCorpuscularHemoglobinConcentration_Avg
122.0,3780723.25,25822.068359375,30989.53515625,211.6562957763672,MeanCorpuscularHemoglobinConcentration_Max
76.0,3537880.25,20042.7109375,46551.0546875,263.7198791503906,MeanCorpuscularHemoglobinConcentration_Min
212.0,6993801.0,36294.11328125,32989.62890625,171.1986541748047,PlateletCount_Avg
125.0,4955516.5,42390.265625,39644.1328125,339.12213134765625,PlateletCount_Max
162.0,5725936.5,42554.078125,35345.28515625,262.67950439453125,PlateletCount_Min
128.0,5494405.0,64612.546875,42925.0390625,504.7855224609375,WhiteBloodCellCount_Avg
110.0,6853361.5,85645.1171875,62303.28515625,778.5919799804688,WhiteBloodCellCount_Max
99.0,3357342.75,26434.455078125,33912.5546875,267.01470947265625,WhiteBloodCellCount_Min
147.0,5396094.0,41524.06640625,36708.12109375,282.4766540527344,MeanCorpuscularHemoglobin_Avg
124.0,6432846.5,55630.56640625,51877.79296875,448.63360595703125,MeanCorpuscularHemoglobin_Max
152.0,8638806.0,124681.9140625,56834.25,820.2757568359375,MeanCorpuscularHemoglobin_Min
119.0,5073189.5,28087.3125,42631.84375,236.02783203125,MeanCorpuscularVolume_Avg
92.0,4249753.5,36623.55859375,46192.97265625,398.0821533203125,MeanCorpuscularVolume_Max
50.0,2630880.0,20557.333984375,52617.6015625,411.14666748046875,MeanCorpuscularVolume_Min
50.0,2066021.75,10752.3564453125,41320.43359375,215.04713439941406,RedBloodCellCount_Avg
37.0,860290.5,6472.001953125,23251.09375,174.91897583007812,RedBloodCellCount_Max
43.0,2066582.125,9800.53125,48060.05078125,227.91932678222656,RedBloodCellCount_Min
133.0,6536814.5,54606.08203125,49148.98046875,410.5720520019531,Hemoglobin_Avg
66.0,2863050.5,23107.58203125,43379.5546875,350.1148681640625,Hemoglobin_Max
56.0,3126005.25,17095.47265625,55821.5234375,305.27630615234375,Hemoglobin_Min
189.0,23681698.0,281834.5,125299.9921875,1491.1878662109375,EosinophilsPercentage_Avg
110.0,7404328.0,65650.5078125,67312.0703125,596.8228149414062,EosinophilsPercentage_Max
116.0,10851646.0,116116.390625,93548.671875,1001.0033569335938,EosinophilsPercentage_Min
108.0,4587756.0,39008.23828125,42479.22265625,361.1873779296875,BasophilsPercentage_Avg
47.0,1756582.75,11825.142578125,37374.1015625,251.59878540039062,BasophilsPercentage_Max
67.0,3218811.5,36013.47265625,48041.9609375,537.5145263671875,BasophilsPercentage_Min
62.0,5398711.0,57702.0546875,87075.984375,930.6782836914062,AbsoluteNeutrophilCount_Avg
87.0,6792209.5,78726.484375,78071.375,904.902099609375,AbsoluteNeutrophilCount_Max
57.0,2141867.5,19333.05859375,37576.62109375,339.17645263671875,AbsoluteNeutrophilCount_Min
39.0,1608454.875,8693.7158203125,41242.43359375,222.91578674316406,AbsoluteMonocyteCount_Avg
23.0,1013811.625,8462.79296875,44078.765625,367.947509765625,AbsoluteMonocyteCount_Max
37.0,1885214.875,14335.98046875,50951.75390625,387.45892333984375,AbsoluteMonocyteCount_Min
51.0,1335927.5,6348.095703125,26194.65625,124.47246551513672,AbsoluteEosinophilCount_Avg
62.0,2002005.125,14417.330078125,32290.404296875,232.53758239746094,AbsoluteEosinophilCount_Max
33.0,1094460.125,6018.23681640625,33165.45703125,182.37081909179688,AbsoluteEosinophilCount_Min
47.0,3276641.75,17869.41796875,69715.78125,380.20037841796875,AbsoluteBasophilCount_Avg
9.0,362784.0625,1420.784423828125,40309.33984375,157.86492919921875,AbsoluteBasophilCount_Max
8.0,476501.625,4907.3212890625,59562.703125,613.4151611328125,AbsoluteBasophilCount_Min
90.0,4515809.5,43142.40625,50175.66015625,479.3600769042969,AbsoluteLymphocyteCount_Avg
71.0,4506937.5,38639.8359375,63477.9921875,544.2230224609375,AbsoluteLymphocyteCount_Max
61.0,4032976.75,48930.59375,66114.375,802.140869140625,AbsoluteLymphocyteCount_Min
161.0,6378024.0,45277.8828125,39615.0546875,281.2290954589844,MeanPlateletVolume_Avg
99.0,5152721.5,36443.44140625,52047.69140625,368.1155700683594,MeanPlateletVolume_Max
122.0,7030553.5,37827.80078125,57627.48828125,310.0639343261719,MeanPlateletVolume_Min
115.0,3664982.0,28896.689453125,31869.408203125,251.2755584716797,PlateletDistributionWidth_Avg
95.0,3562471.75,29326.65234375,37499.703125,308.70159912109375,PlateletDistributionWidth_Max
53.0,2772794.5,18907.341796875,52316.87890625,356.7423095703125,PlateletDistributionWidth_Min
45.0,1285794.375,7704.798828125,28573.208984375,171.21775817871094,Plateletcrit_Avg
40.0,1248199.5,10138.1796875,31204.98828125,253.45449829101562,Plateletcrit_Max
51.0,2197095.25,23143.837890625,43080.30078125,453.8007507324219,Plateletcrit_Min
69.0,3921527.75,44448.5,56833.734375,644.18115234375,RedCellDistributionWidth_Avg
47.0,2625246.5,14091.75390625,55856.30859375,299.8245544433594,RedCellDistributionWidth_Max
27.0,1492357.75,13086.5859375,55272.5078125,484.6883544921875,RedCellDistributionWidth_Min
127.0,5132789.5,29106.89453125,40415.6640625,229.18814086914062,RedCellDistributionWidthCV_Avg
78.0,3087302.75,27885.86328125,39580.8046875,357.5110778808594,RedCellDistributionWidthCV_Max
