weight,total_gain,total_cover,gain,cover,feature
29.0,6351105.5,5237.1806640625,219003.640625,180.59243774414062,FirstVisitAge
12.0,1163679.25,425.8926086425781,96973.2734375,35.491050720214844,Hematocrit_Avg_acute
8.0,1801476.625,1498.38671875,225184.578125,187.29833984375,Hematocrit_Max_acute
11.0,2550992.0,3492.328125,231908.359375,317.484375,Hematocrit_Min_acute
11.0,2148165.25,1835.48486328125,195287.75,166.8622589111328,Hematocrit_Avg_chronic
9.0,2455665.0,1129.29736328125,272851.65625,125.47748565673828,Hematocrit_Max_chronic
2.0,686280.875,759.3323974609375,343140.4375,379.66619873046875,Hematocrit_Min_chronic
18.0,1944844.0,708.7380981445312,108046.890625,39.37434005737305,LymphocytesPercentage_Avg_acute
4.0,211675.84375,102.72985076904297,52918.9609375,25.682462692260742,LymphocytesPercentage_Max_acute
8.0,1225070.875,1125.6478271484375,153133.859375,140.7059783935547,LymphocytesPercentage_Min_acute
17.0,4871400.5,8311.8642578125,286552.96875,488.9331970214844,LymphocytesPercentage_Avg_chronic
12.0,4532607.0,9466.5419921875,377717.25,788.8784790039062,LymphocytesPercentage_Max_chronic
5.0,671537.125,260.8882751464844,134307.421875,52.17765426635742,LymphocytesPercentage_Min_chronic
8.0,2050176.5,3695.787353515625,256272.0625,461.9734191894531,NeutrophilsPercentage_Avg_acute
4.0,117289.2734375,91.35905456542969,29322.318359375,22.839763641357422,NeutrophilsPercentage_Max_acute
2.0,247468.59375,52.571815490722656,123734.296875,26.285907745361328,NeutrophilsPercentage_Min_acute
24.0,15090916.0,26259.962890625,628788.1875,1094.1651611328125,NeutrophilsPercentage_Avg_chronic
4.0,3288849.0,5206.232421875,822212.25,1301.55810546875,NeutrophilsPercentage_Max_chronic
10.0,5043611.0,13812.5400390625,504361.09375,1381.2540283203125,NeutrophilsPercentage_Min_chronic
4.0,1456924.875,2704.421142578125,364231.21875,676.1052856445312,MonocytesPercentage_Avg_acute
1.0,336878.25,770.9000244140625,336878.25,770.9000244140625,MonocytesPercentage_Min_acute
2.0,954463.4375,776.3201904296875,477231.71875,388.16009521484375,MonocytesPercentage_Avg_chronic
4.0,2360851.25,2276.6513671875,590212.8125,569.162841796875,MonocytesPercentage_Max_chronic
4.0,2566410.0,3370.29736328125,641602.5,842.5743408203125,MonocytesPercentage_Min_chronic
5.0,1902549.75,6635.8662109375,380509.9375,1327.1732177734375,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,6493008.0,11416.9169921875,2164336.0,3805.638916015625,MeanCorpuscularHemoglobinConcentration_Max_acute
18.0,22732232.0,42476.27734375,1262901.75,2359.793212890625,MeanCorpuscularHemoglobinConcentration_Min_acute
26.0,30134584.0,41381.23046875,1159022.5,1591.5858154296875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
9.0,9373946.0,28229.162109375,1041549.5625,3136.573486328125,MeanCorpuscularHemoglobinConcentration_Max_chronic
31.0,40204448.0,79777.234375,1296917.625,2573.459228515625,MeanCorpuscularHemoglobinConcentration_Min_chronic
9.0,6657538.5,13244.263671875,739726.5,1471.5848388671875,PlateletCount_Avg_acute
7.0,3499135.5,10481.6484375,499876.5,1497.3782958984375,PlateletCount_Max_acute
11.0,15237708.0,34852.875,1385246.125,3168.443115234375,PlateletCount_Min_acute
5.0,1132819.25,5059.025390625,226563.84375,1011.8050537109375,PlateletCount_Avg_chronic
9.0,4369200.0,8495.3837890625,485466.65625,943.9315185546875,PlateletCount_Max_chronic
21.0,11250193.0,37651.40625,535723.5,1792.924072265625,PlateletCount_Min_chronic
1.0,137262.421875,33.59929275512695,137262.421875,33.59929275512695,WhiteBloodCellCount_Avg_acute
1.0,157641.125,30.90533447265625,157641.125,30.90533447265625,WhiteBloodCellCount_Min_acute
2.0,1095165.625,1645.29736328125,547582.8125,822.648681640625,WhiteBloodCellCount_Avg_chronic
1.0,752315.6875,383.0522155761719,752315.6875,383.0522155761719,WhiteBloodCellCount_Min_chronic
1.0,340224.53125,128.89051818847656,340224.53125,128.89051818847656,MeanCorpuscularHemoglobin_Avg_acute
1.0,654065.3125,182.98202514648438,654065.3125,182.98202514648438,MeanCorpuscularHemoglobin_Max_acute
27.0,56230696.0,82562.1953125,2082618.375,3057.859130859375,MeanCorpuscularHemoglobin_Avg_chronic
6.0,3054594.75,7916.181640625,509099.125,1319.3636474609375,MeanCorpuscularHemoglobin_Max_chronic
32.0,92553712.0,143560.125,2892303.5,4486.25390625,MeanCorpuscularHemoglobin_Min_chronic
