weight,total_gain,total_cover,gain,cover,feature
1.0,1311424.0,213.25975036621094,1311424.0,213.25975036621094,ImmunoglobulinA_Avg
1.0,90377.203125,48.092002868652344,90377.203125,48.092002868652344,ImmunoglobulinA_Max
6.0,1583011.625,25733.681640625,263835.28125,4288.94677734375,ImmunoglobulinM_Avg
4.0,677475.625,10372.427734375,169368.90625,2593.10693359375,ImmunoglobulinM_Max
2.0,191676.03125,5132.09033203125,95838.015625,2566.045166015625,ImmunoglobulinM_Min
1.0,117244.96875,262.789306640625,117244.96875,262.789306640625,ImmunoglobulinM_Avg_acute
1.0,309162.5625,161.2339630126953,309162.5625,161.2339630126953,ImmunoglobulinM_Avg_chronic
2.0,3451208.25,3486.091796875,1725604.125,1743.0458984375,ThyroglobulinAntibody_Avg
1.0,138431.71875,97.72099304199219,138431.71875,97.72099304199219,ThyroglobulinAntibody_Max
11.0,2471468.0,8248.330078125,224678.90625,749.8482055664062,ThyroidStimulatingHormone_Avg
8.0,609645.5625,3923.98681640625,76205.6953125,490.49835205078125,ThyroidStimulatingHormone_Max
4.0,3803396.5,2392.15185546875,950849.125,598.0379638671875,ThyroidStimulatingHormone_Min
4.0,1930512.0,2100.9326171875,482628.0,525.233154296875,ThyroidStimulatingHormone_Avg_acute
14.0,8290526.5,44348.56640625,592180.4375,3167.754638671875,ThyroidStimulatingHormone_Avg_chronic
15.0,13072344.0,19499.556640625,871489.625,1299.970458984375,TotalTriiodothyronine_Avg
7.0,10476074.0,3635.332763671875,1496582.0,519.333251953125,TotalTriiodothyronine_Max
12.0,26559732.0,27809.5625,2213311.0,2317.463623046875,TotalTriiodothyronine_Min
18.0,23973730.0,47039.265625,1331873.875,2613.29248046875,TotalTriiodothyronine_Avg_chronic
15.0,6683663.0,34875.49609375,445577.53125,2325.032958984375,TotalThyroxine_Avg
10.0,2838105.75,25755.77734375,283810.5625,2575.57763671875,TotalThyroxine_Max
7.0,3173781.5,11244.9169921875,453397.34375,1606.416748046875,TotalThyroxine_Min
1.0,161131.359375,4061.37109375,161131.359375,4061.37109375,TotalThyroxine_Avg_acute
7.0,8549705.0,11551.72265625,1221386.375,1650.24609375,TotalThyroxine_Avg_chronic
2.0,4475165.0,787.1759033203125,2237582.5,393.58795166015625,FreeTriiodothyronine_Avg
3.0,2674206.0,5225.73876953125,891402.0,1741.9129638671875,FreeTriiodothyronine_Max
2.0,1879199.75,1410.36669921875,939599.875,705.183349609375,FreeTriiodothyronine_Min
1.0,121831.046875,150.62319946289062,121831.046875,150.62319946289062,FreeTriiodothyronine_Avg_acute
15.0,3152671.75,31505.53125,210178.109375,2100.36865234375,FreeThyroxine_Avg
3.0,2107911.5,1301.6827392578125,702637.1875,433.8942565917969,FreeThyroxine_Max
1.0,14421.375,34.37464904785156,14421.375,34.37464904785156,FreeThyroxine_Min
1.0,13382.375,25.648561477661133,13382.375,25.648561477661133,FreeThyroxine_Avg_acute
4.0,2602278.25,8653.771484375,650569.5625,2163.44287109375,FreeThyroxine_Avg_chronic
10.0,5949925.0,2463.102783203125,594992.5,246.31027221679688,ReverseTriiodothyronine_Avg
4.0,444801.1875,251.3996124267578,111200.296875,62.84990310668945,ReverseTriiodothyronine_Max
4.0,2432546.0,800.1336059570312,608136.5,200.0334014892578,ReverseTriiodothyronine_Min
2.0,452838.25,3866.301513671875,226419.125,1933.1507568359375,ReverseTriiodothyronine_Avg_acute
12.0,6484482.5,32400.42578125,540373.5625,2700.035400390625,ReverseTriiodothyronine_Avg_chronic
2.0,2308744.0,3383.0634765625,1154372.0,1691.53173828125,ANA1to40_Avg
1.0,124886.6953125,4742.9384765625,124886.6953125,4742.9384765625,ANA1to80_Avg_chronic
9.0,2948196.5,11394.201171875,327577.375,1266.0223388671875,SMRNP_Avg
11.0,10777772.0,31242.921875,979797.4375,2840.265625,SMRNP_Max
7.0,4827011.5,8363.521484375,689573.0625,1194.788818359375,SMRNP_Min
2.0,179437.03125,4752.8955078125,89718.515625,2376.44775390625,SMRNP_Avg_acute
8.0,8987813.0,31897.697265625,1123476.625,3987.212158203125,SMRNP_Avg_chronic
7.0,3306458.75,948.7735595703125,472351.25,135.53907775878906,AntiScl70_Avg
5.0,9123802.0,3319.495361328125,1824760.375,663.8990478515625,AntiScl70_Max
10.0,7674901.5,4258.42529296875,767490.125,425.842529296875,AntiScl70_Min
18.0,20188822.0,63364.8125,1121601.25,3520.267333984375,AntiScl70_Avg_chronic
1.0,22866.890625,37.580718994140625,22866.890625,37.580718994140625,AntiSSA_Avg
1.0,258644.078125,67.85812377929688,258644.078125,67.85812377929688,AntiSSA_Max
10.0,14191829.0,17262.826171875,1419182.875,1726.2825927734375,AntiSSA_Avg_chronic
8.0,5196438.5,1213.82958984375,649554.8125,151.72869873046875,AntiSSB_Avg
2.0,296513.71875,1711.136962890625,148256.859375,855.5684814453125,AntiSSB_Max
5.0,2810656.0,8726.453125,562131.1875,1745.2906494140625,AntiSSB_Avg_chronic
4.0,2739137.25,870.1939086914062,684784.3125,217.54847717285156,AntiJo1_Avg
2.0,1389118.625,298.6506652832031,694559.3125,149.32533264160156,AntiJo1_Max
13.0,6496683.5,54092.91015625,499744.875,4160.9931640625,AntiJo1_Avg_chronic
11.0,7072434.5,14246.3486328125,642948.5625,1295.12255859375,AntiDoubleStrandedDNA_Avg
11.0,9072716.0,32937.55859375,824792.375,2994.323486328125,AntiDoubleStrandedDNA_Max
9.0,5808747.5,15250.478515625,645416.375,1694.49755859375,AntiDoubleStrandedDNA_Min
1.0,69375.4375,54.63594436645508,69375.4375,54.63594436645508,AntiDoubleStrandedDNA_Avg_acute
13.0,2422121.0,54848.64453125,186317.0,4219.12646484375,AntiDoubleStrandedDNA_Avg_chronic
7.0,3724959.25,2157.220947265625,532137.0625,308.1744079589844,AntiSM_Avg
6.0,6696899.0,2920.77734375,1116149.875,486.7962341308594,AntiSM_Max
5.0,2337682.25,2559.7509765625,467536.4375,511.9501953125,AntiSM_Min
5.0,817252.375,24661.244140625,163450.46875,4932.2490234375,AntiSM_Avg_chronic
9.0,6032333.0,1694.4853515625,670259.25,188.27615356445312,Nucleosome_Avg
2.0,2054537.0,851.7898559570312,1027268.5,425.8949279785156,Nucleosome_Max
11.0,4059662.5,1400.8348388671875,369060.21875,127.34862518310547,Nucleosome_Min
8.0,2263415.75,17926.220703125,282926.96875,2240.777587890625,Nucleosome_Avg_chronic
14.0,13585803.0,9093.8681640625,970414.5,649.56201171875,AntiM2_Avg
7.0,7530657.0,2193.066162109375,1075808.125,313.295166015625,AntiM2_Max
5.0,3258032.25,950.8236083984375,651606.4375,190.1647186279297,AntiM2_Min
11.0,8787352.0,15615.2578125,798850.1875,1419.56884765625,AntiM2_Avg_chronic
5.0,6184826.0,1857.8143310546875,1236965.25,371.5628662109375,ProliferatingCellNuclearAntigen_Avg
3.0,1127566.625,874.1276245117188,375855.53125,291.3758850097656,ProliferatingCellNuclearAntigen_Max
1.0,2712416.0,574.2996826171875,2712416.0,574.2996826171875,ProliferatingCellNuclearAntigen_Min
3.0,2051898.0,2049.26904296875,683966.0,683.0896606445312,ProliferatingCellNuclearAntigen_Avg_acute
18.0,5839762.0,85457.2890625,324431.21875,4747.626953125,ProliferatingCellNuclearAntigen_Avg_chronic
4.0,406478.71875,223.9175567626953,101619.6796875,55.97938919067383,RibosomalPProtein_Avg
4.0,733224.75,314.19964599609375,183306.1875,78.54991149902344,RibosomalPProtein_Max
1.0,173895.0,68.74929809570312,173895.0,68.74929809570312,RibosomalPProtein_Min
3.0,532432.3125,800.9447631835938,177477.4375,266.9815979003906,RibosomalPProtein_Avg_chronic
8.0,1885721.0,6044.49658203125,235715.125,755.5620727539062,PMScl_Avg
5.0,1302279.125,10333.1962890625,260455.828125,2066.63916015625,PMScl_Max
5.0,971436.5,10311.24609375,194287.296875,2062.249267578125,PMScl_Min
2.0,823423.0,1777.98681640625,411711.5,888.993408203125,PMScl_Avg_chronic
4.0,1061030.0,471.41888427734375,265257.5,117.85472106933594,Histone_Avg
1.0,3549362.5,270.7048034667969,3549362.5,270.7048034667969,Histone_Max
3.0,315645.6875,281.34722900390625,105215.2265625,93.78240966796875,Histone_Min
17.0,9888931.0,71853.46875,581701.8125,4226.6748046875,Histone_Avg_chronic
4.0,712062.625,5769.185546875,178015.65625,1442.29638671875,CentromereProteinB_Avg
14.0,10052121.0,37982.8828125,718008.625,2713.06298828125,CentromereProteinB_Max
2.0,706859.5,1498.99560546875,353429.75,749.497802734375,CentromereProteinB_Min
8.0,1283518.0,40973.0703125,160439.75,5121.6337890625,CentromereProteinB_Avg_acute
5.0,2887639.75,649.2935180664062,577527.9375,129.85870361328125,Ro52_Avg
6.0,5954817.0,1195.9478759765625,992469.5,199.32464599609375,Ro52_Max
3.0,904807.25,713.02978515625,301602.40625,237.6765899658203,Ro52_Min
2.0,347048.1875,892.8217163085938,173524.09375,446.4108581542969,Ro52_Avg_acute
5.0,2415553.25,429.0120849609375,483110.65625,85.80241394042969,Ro52_Avg_chronic
1.0,730608.0,200.35263061523438,730608.0,200.35263061523438,ThrombinTime_Avg
1.0,187519.296875,4103.82861328125,187519.296875,4103.82861328125,ThrombinTime_Min
1.0,244260.90625,3596.498291015625,244260.90625,3596.498291015625,ThrombinTime_Avg_chronic
7.0,1472820.75,25905.66015625,210402.96875,3700.80859375,PartialThromboplastinTime_Avg
6.0,779983.4375,24346.22265625,129997.2421875,4057.703857421875,PartialThromboplastinTime_Max
2.0,278187.75,10258.529296875,139093.875,5129.2646484375,PartialThromboplastinTime_Min
4.0,1269215.0,12457.658203125,317303.75,3114.41455078125,PartialThromboplastinTime_Avg_chronic
1.0,2347946.5,475.1220397949219,2347946.5,475.1220397949219,ProthrombinTime_Avg
1.0,152232.890625,3908.515869140625,152232.890625,3908.515869140625,ProthrombinTime_Min
1.0,755453.625,1194.067138671875,755453.625,1194.067138671875,ProthrombinTime_Avg_acute
3.0,705264.25,12271.55859375,235088.078125,4090.51953125,ProthrombinTime_Avg_chronic
2.0,2748473.0,212.44920349121094,1374236.5,106.22460174560547,ProthrombinTimeINR_Avg
1.0,353173.875,3836.085693359375,353173.875,3836.085693359375,UrinepH_Avg
1.0,124303.9296875,4975.0048828125,124303.9296875,4975.0048828125,UrinepH_Max
5.0,1111000.625,766.9344482421875,222200.125,153.3868865966797,UrinepH_Min
2.0,4124215.25,930.810302734375,2062107.625,465.4051513671875,UrineProtein_Avg_chronic
5.0,1070359.375,20381.521484375,214071.875,4076.30419921875,UrineSpecificGravity_Max
2.0,319445.5625,9210.517578125,159722.78125,4605.2587890625,UrineSpecificGravity_Min
1.0,274499.9375,1064.813720703125,274499.9375,1064.813720703125,RedBloodCellsMicroscopic_Min
1.0,135092.734375,4807.123046875,135092.734375,4807.123046875,WhiteBloodCellsMicroscopic_Avg
2.0,183637.40625,9936.3876953125,91818.703125,4968.19384765625,WhiteBloodCellsMicroscopic_Max
1.0,4836897.0,946.4759521484375,4836897.0,946.4759521484375,Milk_Avg
2.0,1108160.75,276.3255615234375,554080.375,138.16278076171875,Milk_Max
5.0,8494415.0,603.00341796875,1698883.0,120.6006851196289,Milk_Avg_chronic
7.0,9861676.0,1073.84765625,1408810.875,153.4068145751953,Cockroach_Avg
6.0,4995473.0,5903.302734375,832578.8125,983.8837890625,Cockroach_Max
4.0,1766079.25,807.886962890625,441519.8125,201.97174072265625,Cockroach_Min
3.0,2703792.0,686.481689453125,901264.0,228.8272247314453,Cockroach_Avg_chronic
4.0,667433.5625,4055.259521484375,166858.390625,1013.8148803710938,EggWhite_Avg
2.0,1624280.5,350.6775207519531,812140.25,175.33876037597656,EggWhite_Max
1.0,3050230.25,1924.296630859375,3050230.25,1924.296630859375,EggWhite_Min
16.0,9224924.0,63892.77734375,576557.75,3993.298583984375,EggWhite_Avg_chronic
7.0,1962377.125,909.95751953125,280339.59375,129.99392700195312,CatDander_Avg
2.0,1170739.375,223.67156982421875,585369.6875,111.83578491210938,CatDander_Max
2.0,1361337.75,310.9305419921875,680668.875,155.46527099609375,CatDander_Min
2.0,6118139.0,466.31341552734375,3059069.5,233.15670776367188,CatDander_Avg_chronic
4.0,2086176.125,5595.8603515625,521544.03125,1398.965087890625,DogDander_Avg
2.0,228425.546875,576.7906494140625,114212.7734375,288.39532470703125,DogDander_Max
3.0,638715.75,468.232666015625,212905.25,156.0775604248047,DogDander_Min
15.0,18822158.0,37910.765625,1254810.5,2527.38427734375,DogDander_Avg_chronic
1.0,498831.25,1573.8695068359375,498831.25,1573.8695068359375,Ragweed_Avg
3.0,4044141.0,2930.062744140625,1348047.0,976.6875610351562,Ragweed_Max
1.0,3442420.75,394.7697448730469,3442420.75,394.7697448730469,Ragweed_Min
19.0,28628550.0,83356.578125,1506765.75,4387.1884765625,Ragweed_Avg_chronic
2.0,3026430.75,522.7198486328125,1513215.375,261.35992431640625,RyeGrass_Avg
3.0,5815075.0,1339.446533203125,1938358.375,446.482177734375,RyeGrass_Max
2.0,985353.3125,507.33624267578125,492676.65625,253.66812133789062,RyeGrass_Avg_acute
4.0,4276415.5,7176.76806640625,1069103.875,1794.1920166015625,RyeGrass_Avg_chronic
4.0,1472093.75,6230.80029296875,368023.4375,1557.7000732421875,DustMites_Avg
5.0,808819.0,1217.674072265625,161763.796875,243.53482055664062,DustMites_Max
3.0,715230.5,711.3240356445312,238410.171875,237.10801696777344,DustMites_Min
14.0,3361235.25,51917.2890625,240088.234375,3708.377685546875,DustMites_Avg_acute
2.0,880915.25,1045.8289794921875,440457.625,522.9144897460938,MixedGrasses_Avg
1.0,538091.5,211.1465301513672,538091.5,211.1465301513672,MixedGrasses_Max
1.0,714916.0,835.722412109375,714916.0,835.722412109375,MixedGrasses_Min
