weight,total_gain,total_cover,gain,cover,feature
1.0,0.9189414978027344,29.241411209106445,0.9189414978027344,29.241411209106445,Hematocrit_Avg_chronic
1.0,1.1299057006835938,25.65979766845703,1.1299057006835938,25.65979766845703,WhiteBloodCellCount_Max_acute
1.0,1.383544921875,611.228271484375,1.383544921875,611.228271484375,RedBloodCellCount_Min_acute
2.0,12.528564453125,184.47158813476562,6.2642822265625,92.23579406738281,EosinophilsPercentage_Min_chronic
1.0,8.728546142578125,33.01176071166992,8.728546142578125,33.01176071166992,AbsoluteNeutrophilCount_Max_chronic
2.0,3.8553466796875,741.862060546875,1.92767333984375,370.9310302734375,AbsoluteMonocyteCount_Avg_acute
4.0,22.7236328125,2227.521728515625,5.680908203125,556.8804321289062,AbsoluteEosinophilCount_Avg_chronic
6.0,61.507568359375,2389.24169921875,10.251261711120605,398.2069396972656,AbsoluteEosinophilCount_Min_chronic
1.0,1.259521484375,230.331787109375,1.259521484375,230.331787109375,PlateletDistributionWidth_Min_acute
1.0,2.40478515625,726.338623046875,2.40478515625,726.338623046875,ProthrombinTimeINR_Avg_chronic
1.0,1.7576904296875,866.6888427734375,1.7576904296875,866.6888427734375,ProthrombinTimeINR_Min_chronic
