Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
37.0,15395.45703125,3315.097412109375,416.0934448242188,89.59722900390625,Hematocrit_Avg,2-6,AhUO5lFk_353_1,0,CommonBloodTest
188.0,67612.6484375,16392.9921875,359.6417541503906,87.19676971435547,RedCellDistributionWidthCV_Max,2-6,AhUO5lFk_353_1,0,CommonBloodTest
203.0,141787.6875,20052.23828125,698.4614868164062,98.7794952392578,MeanPlateletVolume_Max,2-6,AhUO5lFk_353_1,0,CommonBloodTest
46.0,53902.65625,5753.30126953125,1171.796875,125.07176971435548,WhiteBloodCellCount_Min,2-6,AhUO5lFk_353_1,0,CommonBloodTest
52.0,16293.1826171875,15691.8095703125,313.3304443359375,301.7655639648437,MonocytesPercentage_Max,2-6,AhUO5lFk_353_1,0,CommonBloodTest
36.0,19192.333984375,4250.8876953125,533.120361328125,118.08021545410156,AbsoluteLymphocyteCount_Avg,2-6,AhUO5lFk_353_1,0,CommonBloodTest
28.0,918.5668334960938,4596.50830078125,32.80595779418945,164.1610107421875,MonocytesPercentage_Avg,2-6,AhUO5lFk_353_1,0,CommonBloodTest
17.0,5078.77001953125,1533.2796630859375,298.7511901855469,90.19292449951172,AbsoluteNeutrophilCount_Avg,2-6,AhUO5lFk_353_1,0,CommonBloodTest
3.0,20.706764221191406,69.62704467773438,6.902254581451416,23.209014892578125,AbsoluteBasophilCount_Min,2-6,AhUO5lFk_353_1,0,CommonBloodTest
90.0,120811.046875,17225.978515625,1342.344970703125,191.39976501464844,MeanCorpuscularHemoglobin_Avg,2-6,AhUO5lFk_353_1,0,CommonBloodTest
52.0,26828.791015625,5209.1005859375,515.9382934570312,100.17501068115234,FirstVisitAge,2-6,AhUO5lFk_353_1,0,Clinical
59.0,21129.21484375,5963.63818359375,358.1222839355469,101.07861328125,AbsoluteEosinophilCount_Min,2-6,AhUO5lFk_353_1,0,CommonBloodTest
15.0,4591.2412109375,2524.6923828125,306.0827331542969,168.3128204345703,Hemoglobin_Max,2-6,AhUO5lFk_353_1,0,CommonBloodTest
74.0,56251.421875,6357.30029296875,760.1543579101562,85.90946197509766,CReactiveProtein_Max,2-6,AhUO5lFk_353_1,0,Immunity
3.0,6.598259925842285,106.05305480957033,2.1994199752807617,35.351016998291016,DustMites_Max,2-6,AhUO5lFk_353_1,0,SpecificIgE
17.0,3802.098876953125,2336.208740234375,223.6528778076172,137.42404174804688,AbsoluteMonocyteCount_Max,2-6,AhUO5lFk_353_1,0,CommonBloodTest
42.0,44494.1015625,3291.151123046875,1059.3834228515625,78.3607406616211,NeutrophilsPercentage_Max,2-6,AhUO5lFk_353_1,0,CommonBloodTest
40.0,2750.87548828125,3862.98486328125,68.77188873291016,96.57462310791016,PlateletCount_Min,2-6,AhUO5lFk_353_1,0,CommonBloodTest
9.0,3133.966064453125,425.2661437988281,348.21844482421875,47.25179290771485,AbsoluteBasophilCount_Avg,2-6,AhUO5lFk_353_1,0,CommonBloodTest
26.0,27338.875,9108.1826171875,1051.4952392578125,350.3147277832031,MeanCorpuscularHemoglobin_Min,2-6,AhUO5lFk_353_1,0,CommonBloodTest
40.0,13190.0283203125,3358.479248046875,329.7507019042969,83.96198272705078,MonocytesPercentage_Min,2-6,AhUO5lFk_353_1,0,CommonBloodTest
85.0,11961.2939453125,7664.13720703125,140.72109985351562,90.16632080078124,PlateletDistributionWidth_Avg,2-6,AhUO5lFk_353_1,0,CommonBloodTest
28.0,9238.66796875,5931.08251953125,329.9524230957031,211.82437133789065,MeanCorpuscularHemoglobinConcentration_Min,2-6,AhUO5lFk_353_1,0,CommonBloodTest
39.0,13501.208984375,4290.66259765625,346.1848449707031,110.0169906616211,Plateletcrit_Min,2-6,AhUO5lFk_353_1,0,CommonBloodTest
40.0,20639.8984375,3123.07275390625,515.9974365234375,78.07682037353516,WhiteBloodCellCount_Max,2-6,AhUO5lFk_353_1,0,CommonBloodTest
73.0,9365.84765625,16281.2109375,128.29928588867188,223.03028869628903,EosinophilCountAbsolute_Min,2-6,AhUO5lFk_353_1,0,CommonBloodTest
40.0,11300.228515625,4617.888671875,282.5057067871094,115.4472198486328,CReactiveProtein_Min,2-6,AhUO5lFk_353_1,0,Immunity
78.0,50964.71875,11377.35546875,653.3938598632812,145.863525390625,AbsoluteEosinophilCount_Avg,2-6,AhUO5lFk_353_1,0,CommonBloodTest
54.0,9432.0458984375,8052.05224609375,174.66751098632812,149.11207580566406,EosinophilCountAbsolute_Max,2-6,AhUO5lFk_353_1,0,CommonBloodTest
86.0,22151.45703125,7576.4541015625,257.5750732421875,88.09830474853516,RedCellDistributionWidthCV_Min,2-6,AhUO5lFk_353_1,0,CommonBloodTest
41.0,37713.73046875,7948.37890625,919.8471069335938,193.86289978027344,MeanCorpuscularHemoglobin_Max,2-6,AhUO5lFk_353_1,0,CommonBloodTest
3.0,246.93292236328125,197.31103515625,82.31097412109375,65.77034759521484,DustMites_Avg,2-6,AhUO5lFk_353_1,0,SpecificIgE
6.0,2372.150390625,877.7796630859375,395.3583984375,146.29661560058594,AbsoluteLymphocyteCount_Min,2-6,AhUO5lFk_353_1,0,CommonBloodTest
17.0,29145.31640625,2320.09326171875,1714.430419921875,136.47607421875,RedBloodCellCount_Avg,2-6,AhUO5lFk_353_1,0,CommonBloodTest
51.0,32060.455078125,10770.185546875,628.6363525390625,211.18011474609372,CReactiveProtein_Avg,2-6,AhUO5lFk_353_1,0,Immunity
39.0,14825.1328125,5916.798828125,380.1316223144531,151.71278381347656,AbsoluteEosinophilCount_Max,2-6,AhUO5lFk_353_1,0,CommonBloodTest
18.0,3936.796875,4408.765625,218.7109375,244.93142700195312,RedCellDistributionWidth_Avg,2-6,AhUO5lFk_353_1,0,CommonBloodTest
17.0,23510.400390625,4870.3046875,1382.9647216796875,286.488525390625,MeanCorpuscularHemoglobinConcentration_Avg,2-6,AhUO5lFk_353_1,0,CommonBloodTest
105.0,55344.4296875,19135.646484375,527.0897827148438,182.24424743652344,MeanPlateletVolume_Min,2-6,AhUO5lFk_353_1,0,CommonBloodTest
8.0,4674.38525390625,826.9613647460938,584.2981567382812,103.37017059326172,AbsoluteMonocyteCount_Min,2-6,AhUO5lFk_353_1,0,CommonBloodTest
29.0,55725.62109375,9821.8427734375,1921.5731201171875,338.6842346191406,Hemoglobin_Min,2-6,AhUO5lFk_353_1,0,CommonBloodTest
74.0,71361.515625,9857.05859375,964.3447875976562,133.2034912109375,MeanPlateletVolume_Avg,2-6,AhUO5lFk_353_1,0,CommonBloodTest
5.0,4.43605375289917,2413.865966796875,0.8872107267379761,482.773193359375,UrineSpecificGravity_Avg,2-6,AhUO5lFk_353_1,0,UrineTest
48.0,26246.552734375,6092.103515625,546.8031616210938,126.9188232421875,LymphocytesPercentage_Max,2-6,AhUO5lFk_353_1,0,CommonBloodTest
33.0,23177.771484375,6245.17138671875,702.356689453125,189.24761962890625,EosinophilsPercentage_Avg,2-6,AhUO5lFk_353_1,0,CommonBloodTest
11.0,707.5437622070312,2769.092529296875,64.32215881347656,251.73568725585935,AbsoluteMonocyteCount_Avg,2-6,AhUO5lFk_353_1,0,CommonBloodTest
1.0,17.09650421142578,34.738975524902344,17.09650421142578,34.738975524902344,CIndU,2-6,AhUO5lFk_353_1,0,Clinical
25.0,15081.806640625,5735.83349609375,603.2722778320312,229.43333435058597,EosinophilsPercentage_Min,2-6,AhUO5lFk_353_1,0,CommonBloodTest
13.0,5515.70166015625,3412.304443359375,424.2847290039063,262.4849548339844,RedBloodCellCount_Min,2-6,AhUO5lFk_353_1,0,CommonBloodTest
41.0,67171.96875,13765.943359375,1638.3406982421875,335.7547302246094,MeanCorpuscularVolume_Avg,2-6,AhUO5lFk_353_1,0,CommonBloodTest
15.0,1080.1295166015625,3179.81103515625,72.00863647460938,211.9873962402344,Hematocrit_Min,2-6,AhUO5lFk_353_1,0,CommonBloodTest
85.0,32942.1015625,12291.134765625,387.55413818359375,144.60159301757812,BasophilsPercentage_Avg,2-6,AhUO5lFk_353_1,0,CommonBloodTest
2.0,2580.291015625,322.9965515136719,1290.1455078125,161.49827575683594,DustMites_Min,2-6,AhUO5lFk_353_1,0,SpecificIgE
69.0,10998.31640625,7999.384765625,159.39588928222656,115.93311309814452,PlateletDistributionWidth_Max,2-6,AhUO5lFk_353_1,0,CommonBloodTest
15.0,8879.4755859375,1859.396240234375,591.9650268554688,123.95974731445312,RedBloodCellCount_Max,2-6,AhUO5lFk_353_1,0,CommonBloodTest
29.0,34870.8671875,4426.498046875,1202.4437255859375,152.6378631591797,PlateletCount_Avg,2-6,AhUO5lFk_353_1,0,CommonBloodTest
37.0,17832.869140625,4144.99853515625,481.9694213867188,112.02698516845705,Plateletcrit_Max,2-6,AhUO5lFk_353_1,0,CommonBloodTest
31.0,4495.828125,3204.046875,145.02671813964844,103.35635375976562,WhiteBloodCellCount_Avg,2-6,AhUO5lFk_353_1,0,CommonBloodTest
69.0,34103.140625,8738.791015625,494.2484130859375,126.6491470336914,RedCellDistributionWidthCV_Avg,2-6,AhUO5lFk_353_1,0,CommonBloodTest
25.0,10160.4130859375,3641.44677734375,406.4165344238281,145.65786743164062,PlateletCount_Max,2-6,AhUO5lFk_353_1,0,CommonBloodTest
35.0,27659.287109375,6897.94775390625,790.2653198242188,197.084228515625,BasophilsPercentage_Min,2-6,AhUO5lFk_353_1,0,CommonBloodTest
45.0,70196.6875,3969.887939453125,1559.9263916015625,88.21973419189453,LymphocytesPercentage_Min,2-6,AhUO5lFk_353_1,0,CommonBloodTest
20.0,22582.484375,4999.869140625,1129.124267578125,249.9934539794922,EosinophilCountAbsolute_Avg,2-6,AhUO5lFk_353_1,0,CommonBloodTest
14.0,8719.3564453125,1860.85107421875,622.8111572265625,132.91793823242188,AbsoluteNeutrophilCount_Min,2-6,AhUO5lFk_353_1,0,CommonBloodTest
11.0,3565.427001953125,1608.0430908203125,324.1297302246094,146.18572998046875,Hematocrit_Max,2-6,AhUO5lFk_353_1,0,CommonBloodTest
1.0,0.6877105236053467,77.04706573486328,0.6877105236053467,77.04706573486328,ProthrombinTimeINR_Min,2-6,AhUO5lFk_353_1,0,BloodCoagulation
19.0,38977.84375,1682.856689453125,2051.465576171875,88.57140350341797,LymphocytesPercentage_Avg,2-6,AhUO5lFk_353_1,0,CommonBloodTest
17.0,2884.4599609375,3073.708740234375,169.6741180419922,180.806396484375,AbsoluteNeutrophilCount_Max,2-6,AhUO5lFk_353_1,0,CommonBloodTest
38.0,36427.60546875,11028.8642578125,958.6212158203124,290.2332763671875,MeanCorpuscularVolume_Max,2-6,AhUO5lFk_353_1,0,CommonBloodTest
7.0,16875.83984375,3074.007080078125,2410.834228515625,439.1438598632813,RedCellDistributionWidth_Min,2-6,AhUO5lFk_353_1,0,CommonBloodTest
28.0,16699.380859375,2877.486328125,596.4064331054688,102.76737213134766,NeutrophilsPercentage_Avg,2-6,AhUO5lFk_353_1,0,CommonBloodTest
5.0,3451.2392578125,831.9044189453125,690.2478637695312,166.38088989257812,AbsoluteBasophilCount_Max,2-6,AhUO5lFk_353_1,0,CommonBloodTest
37.0,7882.99169921875,4918.2392578125,213.0538330078125,132.92538452148438,BasophilsPercentage_Max,2-6,AhUO5lFk_353_1,0,CommonBloodTest
3.0,2520.312255859375,133.273193359375,840.1040649414062,44.42439651489258,UrineSpecificGravity_Min,25-55,AhUO5lFk_353_1,0,UrineTest
380.0,86236.078125,46990.78515625,226.93704223632807,123.6599578857422,Hemoglobin_Avg,25-55,AhUO5lFk_353_1,0,CommonBloodTest
71.0,18591.04296875,4925.31298828125,261.8456726074219,69.37060546875,RedCellDistributionWidth_Max,25-55,AhUO5lFk_353_1,0,CommonBloodTest
91.0,60170.046875,9354.5048828125,661.2092895507812,102.79676055908205,AbsoluteLymphocyteCount_Max,25-55,AhUO5lFk_353_1,0,CommonBloodTest
112.0,16537.2578125,4953.43701171875,147.65408325195312,44.22711563110352,Gender,25-55,AhUO5lFk_353_1,0,Clinical
681.0,418566.40625,53809.7734375,614.6349487304688,79.01582336425781,MeanCorpuscularHemoglobinConcentration_Max,25-55,AhUO5lFk_353_1,0,CommonBloodTest
187.0,172033.921875,20151.046875,919.9674682617188,107.75960540771484,EosinophilsPercentage_Max,25-55,AhUO5lFk_353_1,0,CommonBloodTest
68.0,4940.75537109375,9870.9404296875,72.65816497802734,145.160888671875,PlateletDistributionWidth_Min,25-55,AhUO5lFk_353_1,0,CommonBloodTest
417.0,71656.2890625,23290.3984375,171.83763122558594,55.85227584838867,NeutrophilsPercentage_Min,25-55,AhUO5lFk_353_1,0,CommonBloodTest
85.0,18484.86328125,4252.81787109375,217.46897888183597,50.03314971923828,Plateletcrit_Avg,25-55,AhUO5lFk_353_1,0,CommonBloodTest
68.0,8026.9365234375,28522.80859375,118.04318237304688,419.45306396484375,ProthrombinTimeINR_Max,25-55,AhUO5lFk_353_1,0,BloodCoagulation
377.0,159063.703125,25043.18359375,421.9196472167969,66.42754364013672,MeanCorpuscularVolume_Min,25-55,AhUO5lFk_353_1,0,CommonBloodTest
190.0,120028.21875,20152.177734375,631.7274780273438,106.06409454345705,Hematocrit_Avg,25-55,AhUO5lFk_353_1,0,CommonBloodTest
290.0,147854.296875,21524.138671875,509.8424072265625,74.2211685180664,RedCellDistributionWidthCV_Max,25-55,AhUO5lFk_353_1,0,CommonBloodTest
308.0,183316.0625,25326.572265625,595.1820068359375,82.22913360595703,MeanPlateletVolume_Max,25-55,AhUO5lFk_353_1,0,CommonBloodTest
45.0,84171.8828125,13726.1474609375,1870.486328125,305.0255126953125,WhiteBloodCellCount_Min,25-55,AhUO5lFk_353_1,0,CommonBloodTest
265.0,157275.9375,44890.38671875,593.4940795898438,169.39768981933594,MonocytesPercentage_Max,25-55,AhUO5lFk_353_1,0,CommonBloodTest
55.0,21668.978515625,6386.115234375,393.9814147949219,116.1111831665039,AbsoluteLymphocyteCount_Avg,25-55,AhUO5lFk_353_1,0,CommonBloodTest
163.0,37304.1484375,27775.9609375,228.85980224609372,170.4046630859375,MonocytesPercentage_Avg,25-55,AhUO5lFk_353_1,0,CommonBloodTest
61.0,21127.546875,7547.72412109375,346.3532409667969,123.73318481445312,AbsoluteNeutrophilCount_Avg,25-55,AhUO5lFk_353_1,0,CommonBloodTest
6.0,179.59161376953125,1271.287353515625,29.93193626403809,211.8812255859375,AbsoluteBasophilCount_Min,25-55,AhUO5lFk_353_1,0,CommonBloodTest
213.0,98814.6953125,20923.576171875,463.9187622070313,98.23274993896484,MeanCorpuscularHemoglobin_Avg,25-55,AhUO5lFk_353_1,0,CommonBloodTest
199.0,138872.453125,54566.1328125,697.8515014648438,274.20166015625,FirstVisitAge,25-55,AhUO5lFk_353_1,0,Clinical
78.0,50782.390625,7531.3037109375,651.0562744140625,96.55517578125,AbsoluteEosinophilCount_Min,25-55,AhUO5lFk_353_1,0,CommonBloodTest
121.0,12581.6884765625,19522.595703125,103.98089599609376,161.34376525878906,Hemoglobin_Max,25-55,AhUO5lFk_353_1,0,CommonBloodTest
160.0,163574.828125,18902.095703125,1022.3426513671876,118.13809967041016,CReactiveProtein_Max,25-55,AhUO5lFk_353_1,0,Immunity
13.0,6986.06201171875,2809.856689453125,537.389404296875,216.142822265625,DustMites_Max,25-55,AhUO5lFk_353_1,0,SpecificIgE
27.0,24503.177734375,4466.03515625,907.5250854492188,165.40870666503906,AbsoluteMonocyteCount_Max,25-55,AhUO5lFk_353_1,0,CommonBloodTest
145.0,71496.6015625,24968.109375,493.08001708984375,172.19386291503906,NeutrophilsPercentage_Max,25-55,AhUO5lFk_353_1,0,CommonBloodTest
152.0,13762.427734375,15855.9287109375,90.54228973388672,104.31532287597656,PlateletCount_Min,25-55,AhUO5lFk_353_1,0,CommonBloodTest
7.0,6823.794921875,3940.9365234375,974.8278198242188,562.9909057617188,AbsoluteBasophilCount_Avg,25-55,AhUO5lFk_353_1,0,CommonBloodTest
72.0,6308.5400390625,6618.92822265625,87.61861419677734,91.92955780029295,MeanCorpuscularHemoglobin_Min,25-55,AhUO5lFk_353_1,0,CommonBloodTest
207.0,67924.0390625,31010.60546875,328.1354675292969,149.8096923828125,MonocytesPercentage_Min,25-55,AhUO5lFk_353_1,0,CommonBloodTest
65.0,14998.029296875,11177.2578125,230.7389068603516,171.9578094482422,PlateletDistributionWidth_Avg,25-55,AhUO5lFk_353_1,0,CommonBloodTest
83.0,18965.763671875,13997.21484375,228.503173828125,168.64114379882812,MeanCorpuscularHemoglobinConcentration_Min,25-55,AhUO5lFk_353_1,0,CommonBloodTest
29.0,7482.546875,3195.46826171875,258.01885986328125,110.18856048583984,Plateletcrit_Min,25-55,AhUO5lFk_353_1,0,CommonBloodTest
47.0,12098.05859375,10521.19140625,257.4054870605469,223.85513305664065,WhiteBloodCellCount_Max,25-55,AhUO5lFk_353_1,0,CommonBloodTest
122.0,41451.6484375,15291.7783203125,339.7676086425781,125.34244537353516,EosinophilCountAbsolute_Min,25-55,AhUO5lFk_353_1,0,CommonBloodTest
93.0,58570.44921875,19696.251953125,629.789794921875,211.78765869140625,CReactiveProtein_Min,25-55,AhUO5lFk_353_1,0,Immunity
102.0,24733.12109375,10136.53515625,242.4815826416016,99.37779235839844,AbsoluteEosinophilCount_Avg,25-55,AhUO5lFk_353_1,0,CommonBloodTest
80.0,19900.58984375,10883.8955078125,248.7573699951172,136.04869079589844,EosinophilCountAbsolute_Max,25-55,AhUO5lFk_353_1,0,CommonBloodTest
122.0,40423.984375,12383.021484375,331.3441467285156,101.50017547607422,RedCellDistributionWidthCV_Min,25-55,AhUO5lFk_353_1,0,CommonBloodTest
102.0,50636.72265625,10751.0244140625,496.4384460449219,105.4021987915039,MeanCorpuscularHemoglobin_Max,25-55,AhUO5lFk_353_1,0,CommonBloodTest
10.0,6167.21044921875,2826.136474609375,616.7210693359375,282.6136474609375,DustMites_Avg,25-55,AhUO5lFk_353_1,0,SpecificIgE
29.0,60087.62109375,5432.73779296875,2071.98681640625,187.33578491210935,AbsoluteLymphocyteCount_Min,25-55,AhUO5lFk_353_1,0,CommonBloodTest
32.0,10989.3173828125,3232.87939453125,343.4161682128906,101.02748107910156,RedBloodCellCount_Avg,25-55,AhUO5lFk_353_1,0,CommonBloodTest
85.0,62024.5390625,30877.208984375,729.700439453125,363.2612915039063,CReactiveProtein_Avg,25-55,AhUO5lFk_353_1,0,Immunity
71.0,66338.1484375,9999.5,934.3401489257812,140.83802795410156,AbsoluteEosinophilCount_Max,25-55,AhUO5lFk_353_1,0,CommonBloodTest
14.0,1958.1142578125,3365.493408203125,139.8653106689453,240.3923797607422,RedCellDistributionWidth_Avg,25-55,AhUO5lFk_353_1,0,CommonBloodTest
84.0,25517.19921875,17404.853515625,303.77618408203125,207.2006378173828,MeanCorpuscularHemoglobinConcentration_Avg,25-55,AhUO5lFk_353_1,0,CommonBloodTest
153.0,92102.46875,20044.498046875,601.9769287109375,131.00979614257812,MeanPlateletVolume_Min,25-55,AhUO5lFk_353_1,0,CommonBloodTest
13.0,14651.701171875,1261.0067138671875,1127.053955078125,97.00051879882812,AbsoluteMonocyteCount_Min,25-55,AhUO5lFk_353_1,0,CommonBloodTest
150.0,247832.421875,60690.8671875,1652.2161865234375,404.6057739257813,Hemoglobin_Min,25-55,AhUO5lFk_353_1,0,CommonBloodTest
120.0,92498.2421875,11618.22265625,770.8186645507812,96.81851959228516,MeanPlateletVolume_Avg,25-55,AhUO5lFk_353_1,0,CommonBloodTest
171.0,60385.0546875,22413.455078125,353.12896728515625,131.0728302001953,LymphocytesPercentage_Max,25-55,AhUO5lFk_353_1,0,CommonBloodTest
118.0,57788.57421875,23362.93359375,489.7336730957031,197.990966796875,EosinophilsPercentage_Avg,25-55,AhUO5lFk_353_1,0,CommonBloodTest
24.0,6909.3505859375,5458.60400390625,287.8896179199219,227.44183349609372,AbsoluteMonocyteCount_Avg,25-55,AhUO5lFk_353_1,0,CommonBloodTest
4.0,19.697216033935547,1597.62890625,4.924304008483887,399.4072265625,CIndU,25-55,AhUO5lFk_353_1,0,Clinical
138.0,89470.1484375,41628.66796875,648.3344116210938,301.6570129394531,EosinophilsPercentage_Min,25-55,AhUO5lFk_353_1,0,CommonBloodTest
21.0,20236.587890625,2815.1376953125,963.6470336914062,134.05416870117188,RedBloodCellCount_Min,25-55,AhUO5lFk_353_1,0,CommonBloodTest
73.0,78707.2109375,15835.1591796875,1078.1810302734375,216.91998291015625,MeanCorpuscularVolume_Avg,25-55,AhUO5lFk_353_1,0,CommonBloodTest
122.0,91263.0078125,31068.73046875,748.0574340820312,254.66172790527344,Hematocrit_Min,25-55,AhUO5lFk_353_1,0,CommonBloodTest
146.0,152825.03125,30277.216796875,1046.746826171875,207.37820434570312,BasophilsPercentage_Avg,25-55,AhUO5lFk_353_1,0,CommonBloodTest
8.0,6185.24169921875,1595.685302734375,773.1552124023438,199.46066284179688,DustMites_Min,25-55,AhUO5lFk_353_1,0,SpecificIgE
46.0,6778.90966796875,9688.533203125,147.3675994873047,210.6202850341797,PlateletDistributionWidth_Max,25-55,AhUO5lFk_353_1,0,CommonBloodTest
19.0,9584.6708984375,3188.15869140625,504.4563598632813,167.79782104492188,RedBloodCellCount_Max,25-55,AhUO5lFk_353_1,0,CommonBloodTest
185.0,153755.984375,26181.224609375,831.1134033203125,141.52012634277344,PlateletCount_Avg,25-55,AhUO5lFk_353_1,0,CommonBloodTest
16.0,16123.3876953125,2147.457763671875,1007.7117309570312,134.2161102294922,Plateletcrit_Max,25-55,AhUO5lFk_353_1,0,CommonBloodTest
35.0,9484.5869140625,12888.595703125,270.9881896972656,368.24560546875,WhiteBloodCellCount_Avg,25-55,AhUO5lFk_353_1,0,CommonBloodTest
113.0,33145.8984375,15026.025390625,293.3265380859375,132.9736785888672,RedCellDistributionWidthCV_Avg,25-55,AhUO5lFk_353_1,0,CommonBloodTest
153.0,59669.359375,21045.818359375,389.9958190917969,137.5543670654297,PlateletCount_Max,25-55,AhUO5lFk_353_1,0,CommonBloodTest
62.0,35409.33984375,14007.8525390625,571.118408203125,225.93310546875,BasophilsPercentage_Min,25-55,AhUO5lFk_353_1,0,CommonBloodTest
161.0,84125.609375,33247.953125,522.519287109375,206.509033203125,LymphocytesPercentage_Min,25-55,AhUO5lFk_353_1,0,CommonBloodTest
44.0,19466.76953125,8579.7216796875,442.4265747070313,194.99366760253903,EosinophilCountAbsolute_Avg,25-55,AhUO5lFk_353_1,0,CommonBloodTest
25.0,30304.98046875,9308.181640625,1212.19921875,372.3272705078125,AbsoluteNeutrophilCount_Min,25-55,AhUO5lFk_353_1,0,CommonBloodTest
53.0,57732.171875,18206.599609375,1089.2862548828125,343.520751953125,Hematocrit_Max,25-55,AhUO5lFk_353_1,0,CommonBloodTest
30.0,16361.990234375,28580.875,545.399658203125,952.6958618164062,ProthrombinTimeINR_Min,25-55,AhUO5lFk_353_1,0,BloodCoagulation
128.0,136241.40625,21017.296875,1064.385986328125,164.1976318359375,LymphocytesPercentage_Avg,25-55,AhUO5lFk_353_1,0,CommonBloodTest
39.0,25842.05078125,9920.0634765625,662.61669921875,254.360595703125,AbsoluteNeutrophilCount_Max,25-55,AhUO5lFk_353_1,0,CommonBloodTest
97.0,3173.854736328125,18400.884765625,32.72015380859375,189.6998443603516,MeanCorpuscularVolume_Max,25-55,AhUO5lFk_353_1,0,CommonBloodTest
1.0,10.32366943359375,120.96137237548828,10.32366943359375,120.96137237548828,RedCellDistributionWidth_Min,25-55,AhUO5lFk_353_1,0,CommonBloodTest
