weight,total_gain,total_cover,gain,cover,feature
218.0,275.0451354980469,10117.71875,1.2616748809814453,46.41155242919922,Gender
764.0,1986.3128662109375,56890.65625,2.599885940551758,74.4642105102539,FirstVisitAge
38.0,95.34886169433594,9341.8330078125,2.5091805458068848,245.83770751953125,CIndU
467.0,1093.0169677734375,39562.2421875,2.3405075073242188,84.7157211303711,Hematocrit_Avg
507.0,1317.927490234375,41305.42578125,2.5994625091552734,81.47026824951172,Hematocrit_Max
338.0,979.3195190429688,29441.859375,2.897395133972168,87.10609436035156,Hematocrit_Min
713.0,1707.3662109375,61060.69140625,2.394623041152954,85.63912200927734,LymphocytesPercentage_Avg
659.0,1868.9229736328125,72407.890625,2.83599853515625,109.87540435791016,LymphocytesPercentage_Max
399.0,1150.8125,48952.5546875,2.884241819381714,122.6881103515625,LymphocytesPercentage_Min
629.0,2293.69775390625,89211.40625,3.646578311920166,141.83053588867188,NeutrophilsPercentage_Avg
507.0,2541.662841796875,140037.265625,5.013141632080078,276.2076110839844,NeutrophilsPercentage_Max
330.0,1183.52392578125,51941.47265625,3.5864360332489014,157.39840698242188,NeutrophilsPercentage_Min
549.0,1581.3421630859375,42667.03515625,2.8804047107696533,77.71773529052734,MonocytesPercentage_Avg
505.0,1246.39599609375,39838.12890625,2.4681107997894287,78.88738250732422,MonocytesPercentage_Max
255.0,965.7719116210938,24836.89453125,3.7873408794403076,97.39958953857422,MonocytesPercentage_Min
471.0,1357.1219482421875,49054.75390625,2.8813629150390625,104.15022277832031,MeanCorpuscularHemoglobinConcentration_Avg
332.0,1258.311767578125,48067.484375,3.790095567703247,144.78158569335938,MeanCorpuscularHemoglobinConcentration_Max
268.0,906.5850830078125,33408.53125,3.382780075073242,124.65869903564453,MeanCorpuscularHemoglobinConcentration_Min
575.0,1765.884521484375,51379.74609375,3.071103572845459,89.3560791015625,PlateletCount_Avg
527.0,1843.4779052734375,61689.64453125,3.498060464859009,117.05815124511719,PlateletCount_Max
500.0,2088.808349609375,64354.12890625,4.177616596221924,128.708251953125,PlateletCount_Min
314.0,2053.59814453125,112176.1796875,6.540121555328369,357.2489929199219,WhiteBloodCellCount_Avg
236.0,1685.9051513671875,103625.359375,7.143665790557861,439.09051513671875,WhiteBloodCellCount_Max
222.0,1167.8514404296875,55651.6640625,5.260591983795166,250.68316650390625,WhiteBloodCellCount_Min
373.0,1318.9674072265625,53033.94921875,3.5361056327819824,142.1821746826172,MeanCorpuscularHemoglobin_Avg
330.0,1725.6357421875,70985.625,5.229199409484863,215.1079559326172,MeanCorpuscularHemoglobin_Max
288.0,1189.4010009765625,39201.62109375,4.129864692687988,136.1167449951172,MeanCorpuscularHemoglobin_Min
368.0,1480.031982421875,43429.16015625,4.021826267242432,118.01402282714844,MeanCorpuscularVolume_Avg
291.0,1400.896728515625,51553.75,4.814078330993652,177.16065979003906,MeanCorpuscularVolume_Max
284.0,1113.1072998046875,44370.8515625,3.9193918704986572,156.2353973388672,MeanCorpuscularVolume_Min
142.0,690.0436401367188,20703.359375,4.859462261199951,145.79830932617188,RedBloodCellCount_Avg
117.0,751.6051025390625,18617.76953125,6.423975467681885,159.12623596191406,RedBloodCellCount_Max
73.0,438.94622802734375,11690.044921875,6.0129618644714355,160.13760375976562,RedBloodCellCount_Min
261.0,1213.306640625,38987.49609375,4.648684501647949,149.37738037109375,Hemoglobin_Avg
146.0,777.9478149414062,25001.0859375,5.328409671783447,171.2403106689453,Hemoglobin_Max
192.0,790.776611328125,30480.814453125,4.118628025054932,158.75424194335938,Hemoglobin_Min
457.0,7805.08984375,243369.578125,17.07897186279297,532.537353515625,EosinophilsPercentage_Avg
288.0,3981.447998046875,106160.5078125,13.824472427368164,368.6128845214844,EosinophilsPercentage_Max
256.0,2463.016357421875,105634.1484375,9.6211576461792,412.6333923339844,EosinophilsPercentage_Min
206.0,1042.4063720703125,66422.3046875,5.060225009918213,322.4383850097656,BasophilsPercentage_Avg
182.0,725.5540771484375,39843.640625,3.986560821533203,218.9210968017578,BasophilsPercentage_Max
124.0,848.3444213867188,51033.375,6.841487407684326,411.5594787597656,BasophilsPercentage_Min
111.0,1330.8291015625,46883.60546875,11.98945140838623,422.37481689453125,AbsoluteNeutrophilCount_Avg
126.0,2298.834716796875,66248.328125,18.244720458984375,525.7803955078125,AbsoluteNeutrophilCount_Max
160.0,946.9419555664062,43021.03125,5.918387413024902,268.8814392089844,AbsoluteNeutrophilCount_Min
119.0,706.8875732421875,30610.6953125,5.940231800079346,257.23272705078125,AbsoluteMonocyteCount_Avg
94.0,381.6913146972656,15286.029296875,4.060545921325684,162.61734008789062,AbsoluteMonocyteCount_Max
115.0,797.5701293945312,30224.873046875,6.935392379760742,262.8249816894531,AbsoluteMonocyteCount_Min
206.0,1698.249267578125,58016.015625,8.243928909301758,281.6311340332031,AbsoluteEosinophilCount_Avg
199.0,986.4137573242188,43359.2734375,4.956852912902832,217.88580322265625,AbsoluteEosinophilCount_Max
131.0,588.847900390625,30332.96875,4.495022296905518,231.54937744140625,AbsoluteEosinophilCount_Min
83.0,338.616943359375,15706.0048828125,4.0797224044799805,189.22897338867188,AbsoluteBasophilCount_Avg
22.0,50.07523727416992,3124.096923828125,2.2761471271514893,142.00440979003906,AbsoluteBasophilCount_Max
15.0,65.90464782714844,1704.1318359375,4.393643379211426,113.6087875366211,AbsoluteBasophilCount_Min
120.0,624.0580444335938,22916.2421875,5.200483798980713,190.96868896484375,AbsoluteLymphocyteCount_Avg
104.0,560.8854370117188,20315.09765625,5.393129348754883,195.3374786376953,AbsoluteLymphocyteCount_Max
94.0,489.1794128417969,20078.802734375,5.204036235809326,213.60427856445312,AbsoluteLymphocyteCount_Min
439.0,1631.4970703125,49849.12109375,3.7163941860198975,113.55152893066406,MeanPlateletVolume_Avg
332.0,1073.0841064453125,40992.8359375,3.2321810722351074,123.47239685058594,MeanPlateletVolume_Max
309.0,1509.265380859375,45993.296875,4.884354114532471,148.8456268310547,MeanPlateletVolume_Min
274.0,1102.3970947265625,27533.826171875,4.023346900939941,100.48841857910156,PlateletDistributionWidth_Avg
138.0,456.953125,16064.224609375,3.3112545013427734,116.40742492675781,PlateletDistributionWidth_Max
106.0,423.2120666503906,12207.0380859375,3.9925665855407715,115.16073608398438,PlateletDistributionWidth_Min
106.0,368.7855224609375,13523.2578125,3.4791088104248047,127.5779037475586,Plateletcrit_Avg
119.0,574.8142700195312,17109.21875,4.830371856689453,143.7749481201172,Plateletcrit_Max
116.0,680.2191162109375,18755.48046875,5.86395788192749,161.6851806640625,Plateletcrit_Min
