weight,total_gain,total_cover,gain,cover,feature
6.0,6.2591118812561035,466.1290588378906,1.0431853532791138,77.68817901611328,Gender
16.0,16.55004119873047,2158.04296875,1.0343775749206543,134.877685546875,FirstVisitAge
15.0,42.635353088378906,2615.345947265625,2.8423569202423096,174.3563995361328,Hematocrit_Max_acute
11.0,31.346994400024414,3470.0166015625,2.849726676940918,315.4560546875,Hematocrit_Min_acute
12.0,24.659826278686523,283.56488037109375,2.054985523223877,23.630407333374023,Hematocrit_Avg_acute
26.0,203.80697631835938,8155.8505859375,7.8387298583984375,313.6865539550781,LymphocytesPercentage_Max_acute
11.0,21.92409324645996,867.6770629882812,1.993099331855774,78.87973022460938,LymphocytesPercentage_Min_acute
19.0,192.2821807861328,10317.0927734375,10.12011432647705,543.0048828125,LymphocytesPercentage_Avg_acute
18.0,59.4913215637207,2622.093505859375,3.3050734996795654,145.67185974121094,NeutrophilsPercentage_Max_acute
52.0,1035.87646484375,52792.62890625,19.92070198059082,1015.2428588867188,NeutrophilsPercentage_Min_acute
64.0,2463.4326171875,108922.125,38.49113464355469,1701.908203125,NeutrophilsPercentage_Avg_acute
17.0,65.12557983398438,3953.9375,3.830916404724121,232.58456420898438,MonocytesPercentage_Max_acute
13.0,49.33424377441406,3561.25537109375,3.7949419021606445,273.9427185058594,MonocytesPercentage_Min_acute
19.0,65.02702331542969,904.483642578125,3.4224748611450195,47.604400634765625,MonocytesPercentage_Avg_acute
43.0,386.58026123046875,15173.9912109375,8.990238189697266,352.8835144042969,MeanCorpuscularHemoglobinConcentration_Max_acute
68.0,454.3139953613281,25547.6953125,6.681087970733643,375.701416015625,MeanCorpuscularHemoglobinConcentration_Min_acute
32.0,149.0376434326172,10629.19140625,4.657426357269287,332.1622314453125,MeanCorpuscularHemoglobinConcentration_Avg_acute
24.0,88.72404479980469,2033.769287109375,3.6968352794647217,84.74038696289062,PlateletCount_Max_acute
20.0,50.43368148803711,3213.637939453125,2.521684169769287,160.68190002441406,PlateletCount_Min_acute
30.0,109.61268615722656,2215.657958984375,3.6537561416625977,73.85526275634766,PlateletCount_Avg_acute
35.0,341.8374328613281,24406.73046875,9.766783714294434,697.3351440429688,WhiteBloodCellCount_Max_acute
25.0,49.15479278564453,1767.897705078125,1.9661917686462402,70.71591186523438,WhiteBloodCellCount_Min_acute
18.0,69.82737731933594,9540.8935546875,3.879298686981201,530.0496215820312,WhiteBloodCellCount_Avg_acute
23.0,65.43061828613281,3766.213623046875,2.8448095321655273,163.7484130859375,MeanCorpuscularHemoglobin_Max_acute
13.0,30.355175018310547,3542.60791015625,2.3350133895874023,272.50830078125,MeanCorpuscularHemoglobin_Min_acute
10.0,40.30075454711914,3565.2900390625,4.030075550079346,356.52899169921875,MeanCorpuscularHemoglobin_Avg_acute
73.0,611.793701171875,40188.171875,8.380735397338867,550.5228881835938,MeanCorpuscularVolume_Max_acute
41.0,138.27215576171875,20427.67578125,3.3724915981292725,498.2359924316406,MeanCorpuscularVolume_Min_acute
38.0,233.12342834472656,24220.734375,6.134827136993408,637.3877563476562,MeanCorpuscularVolume_Avg_acute
