weight,total_gain,total_cover,gain,cover,feature
51.0,135878.1875,2154.614990234375,2664.278076171875,42.247352600097656,Gender
198.0,640892.4375,58645.125,3236.83056640625,296.1875,FirstVisitAge
9.0,77273.96875,17417.33984375,8585.99609375,1935.260009765625,CIndU
149.0,403228.96875,25372.39453125,2706.234619140625,170.28453063964844,Hematocrit_Avg
64.0,398447.625,10453.017578125,6225.744140625,163.32839965820312,Hematocrit_Max
58.0,282892.84375,23185.916015625,4877.462890625,399.7571716308594,Hematocrit_Min
171.0,749792.5625,23384.423828125,4384.751953125,136.7510223388672,LymphocytesPercentage_Avg
101.0,428423.28125,38245.37109375,4241.814453125,378.66705322265625,LymphocytesPercentage_Max
67.0,475548.84375,22382.423828125,7097.744140625,334.0660400390625,LymphocytesPercentage_Min
75.0,513928.34375,32252.705078125,6852.3779296875,430.03607177734375,NeutrophilsPercentage_Avg
71.0,652861.3125,43276.140625,9195.2294921875,609.5231323242188,NeutrophilsPercentage_Max
52.0,331014.90625,39836.21875,6365.67138671875,766.0811157226562,NeutrophilsPercentage_Min
104.0,413294.6875,39785.02734375,3973.9873046875,382.54833984375,MonocytesPercentage_Avg
93.0,403490.4375,34172.74609375,4338.60693359375,367.4488830566406,MonocytesPercentage_Max
61.0,473321.84375,20867.59765625,7759.37451171875,342.0917663574219,MonocytesPercentage_Min
93.0,371862.0,16819.80078125,3998.51611328125,180.8580780029297,MeanCorpuscularHemoglobinConcentration_Avg
49.0,224659.5,20682.39453125,4584.8876953125,422.0896911621094,MeanCorpuscularHemoglobinConcentration_Max
41.0,718882.4375,17673.4765625,17533.71875,431.0603942871094,MeanCorpuscularHemoglobinConcentration_Min
104.0,486643.75,30046.763671875,4679.2666015625,288.91119384765625,PlateletCount_Avg
89.0,948074.875,27617.74609375,10652.5263671875,310.311767578125,PlateletCount_Max
97.0,407331.40625,50937.16015625,4199.29296875,525.1253662109375,PlateletCount_Min
53.0,501622.59375,18304.09375,9464.5771484375,345.3602600097656,WhiteBloodCellCount_Avg
42.0,441410.8125,25717.20703125,10509.78125,612.314453125,WhiteBloodCellCount_Max
32.0,498258.8125,19627.626953125,15570.587890625,613.3633422851562,WhiteBloodCellCount_Min
97.0,1459622.125,37054.98046875,15047.650390625,382.0101013183594,MeanCorpuscularHemoglobin_Avg
58.0,880199.5,15636.2646484375,15175.853515625,269.59075927734375,MeanCorpuscularHemoglobin_Max
46.0,326910.375,34664.875,7106.7470703125,753.584228515625,MeanCorpuscularHemoglobin_Min
69.0,454563.34375,29021.65625,6587.87451171875,420.60369873046875,MeanCorpuscularVolume_Avg
57.0,369160.09375,29235.400390625,6476.49267578125,512.9017333984375,MeanCorpuscularVolume_Max
44.0,251578.125,29143.80859375,5717.6845703125,662.3593139648438,MeanCorpuscularVolume_Min
43.0,420320.375,42251.125,9774.892578125,982.5842895507812,RedBloodCellCount_Avg
23.0,136522.984375,31147.728515625,5935.78173828125,1354.2490234375,RedBloodCellCount_Max
22.0,247712.703125,11404.185546875,11259.66796875,518.3720703125,RedBloodCellCount_Min
58.0,465985.15625,20892.28125,8034.22705078125,360.21173095703125,Hemoglobin_Avg
42.0,521026.15625,26065.10546875,12405.384765625,620.5977783203125,Hemoglobin_Max
31.0,99330.015625,7714.61474609375,3204.194091796875,248.85853576660156,Hemoglobin_Min
117.0,2651388.25,109918.46875,22661.4375,939.47412109375,EosinophilsPercentage_Avg
47.0,219651.34375,20300.79296875,4673.4326171875,431.9317626953125,EosinophilsPercentage_Max
48.0,787309.3125,24746.83203125,16402.27734375,515.5590209960938,EosinophilsPercentage_Min
67.0,639927.1875,16334.2177734375,9551.15234375,243.79429626464844,BasophilsPercentage_Avg
38.0,139837.46875,8561.072265625,3679.933349609375,225.2913818359375,BasophilsPercentage_Max
30.0,447394.09375,20809.44140625,14913.13671875,693.6480712890625,BasophilsPercentage_Min
23.0,369333.46875,5582.62548828125,16057.9765625,242.7228546142578,AbsoluteNeutrophilCount_Avg
22.0,247148.953125,12965.7744140625,11234.04296875,589.3533935546875,AbsoluteNeutrophilCount_Max
21.0,113831.4453125,17488.50390625,5420.544921875,832.785888671875,AbsoluteNeutrophilCount_Min
29.0,356876.28125,14027.4921875,12306.0791015625,483.7066345214844,AbsoluteMonocyteCount_Avg
11.0,31096.2578125,1474.6986083984375,2826.9326171875,134.06350708007812,AbsoluteMonocyteCount_Max
28.0,182555.140625,5068.74951171875,6519.82666015625,181.02676391601562,AbsoluteMonocyteCount_Min
47.0,297454.28125,16184.0908203125,6328.814453125,344.34234619140625,AbsoluteEosinophilCount_Avg
19.0,120822.578125,19188.1484375,6359.0830078125,1009.9025268554688,AbsoluteEosinophilCount_Max
17.0,274103.59375,18635.392578125,16123.7412109375,1096.1995849609375,AbsoluteEosinophilCount_Min
16.0,61157.3671875,3685.28369140625,3822.33544921875,230.33023071289062,AbsoluteBasophilCount_Avg
4.0,32055.134765625,2932.223388671875,8013.78369140625,733.0558471679688,AbsoluteBasophilCount_Max
3.0,12126.0751953125,2129.551513671875,4042.025146484375,709.8505249023438,AbsoluteBasophilCount_Min
34.0,325453.0,15501.3896484375,9572.1474609375,455.9232177734375,AbsoluteLymphocyteCount_Avg
26.0,216495.484375,25646.451171875,8326.7490234375,986.4019775390625,AbsoluteLymphocyteCount_Max
24.0,82295.359375,31258.025390625,3428.973388671875,1302.417724609375,AbsoluteLymphocyteCount_Min
90.0,937568.9375,40210.7265625,10417.4326171875,446.7858581542969,MeanPlateletVolume_Avg
52.0,879526.125,21048.150390625,16913.96484375,404.7721252441406,MeanPlateletVolume_Max
72.0,239892.046875,72571.3515625,3331.833984375,1007.9354248046875,MeanPlateletVolume_Min
61.0,844863.875,22884.642578125,13850.2275390625,375.1580810546875,PlateletDistributionWidth_Avg
