weight,total_gain,total_cover,gain,cover,feature
49.0,2993498.0,34782.96484375,61091.796875,709.8564453125,FirstVisitAge
6.0,36799.734375,177.73348999023438,6133.2890625,29.62224769592285,Gender
21.0,663227.25,1167.239501953125,31582.25,55.58283233642578,Hematocrit_Avg
21.0,2006905.25,4979.84765625,95566.9140625,237.13560485839844,LymphocytesPercentage_Avg
25.0,2520073.25,11557.1494140625,100802.9296875,462.2859802246094,MeanCorpuscularHemoglobinConcentration_Avg
14.0,756087.6875,1402.3193359375,54006.26171875,100.16566467285156,MonocytesPercentage_Avg
20.0,1875022.875,7216.1513671875,93751.140625,360.80755615234375,MeanPlateletVolume_Avg
62.0,11000742.0,141724.8125,177431.328125,2285.884033203125,TotalThyroxine_Avg
21.0,2819577.75,36092.85546875,134265.609375,1718.7073974609375,MeanCorpuscularHemoglobin_Avg
42.0,5996070.0,106078.984375,142763.578125,2525.690185546875,ThyroidStimulatingHormone_Avg
12.0,884112.4375,2276.918212890625,73676.0390625,189.74317932128906,ImmunoglobulinE_Avg
21.0,1549106.125,6076.95458984375,73766.9609375,289.3787841796875,RedCellDistributionWidthCV_Avg
23.0,4145350.0,50695.80859375,180232.609375,2204.16552734375,EggWhite_Avg
13.0,2129284.25,25694.93359375,163791.09375,1976.5333251953125,DogDander_Avg
15.0,1271935.875,9647.37109375,84795.7265625,643.1580810546875,Hematocrit_Max
21.0,2724258.75,18664.318359375,129726.609375,888.7770385742188,LymphocytesPercentage_Max
18.0,1606210.5,12688.1494140625,89233.9140625,704.897216796875,Hematocrit_Min
15.0,2162166.25,13101.0068359375,144144.421875,873.4004516601562,MeanCorpuscularVolume_Max
7.0,488348.5,288.6394958496094,69764.0703125,41.234214782714844,MonocytesPercentage_Max
15.0,1940398.375,3458.958984375,129359.890625,230.59725952148438,MeanPlateletVolume_Min
13.0,1525077.375,6596.9365234375,117313.640625,507.4566650390625,MeanCorpuscularHemoglobinConcentration_Min
14.0,2317547.75,10409.6845703125,165539.125,743.5488891601562,MeanCorpuscularVolume_Avg
7.0,717315.125,3371.040771484375,102473.5859375,481.5772399902344,LymphocytesPercentage_Min
11.0,1157508.25,7870.65087890625,105228.0234375,715.5137329101562,PlateletCount_Avg
12.0,760521.25,3214.844482421875,63376.76953125,267.9037170410156,MeanPlateletVolume_Max
31.0,4392753.0,56882.72265625,141701.703125,1834.926513671875,RyeGrass_Avg
7.0,726172.125,17015.98046875,103738.875,2430.854248046875,ProthrombinTime_Avg
4.0,398354.625,3437.783447265625,99588.65625,859.4458618164062,Total25HydroxyVitaminD_Avg
13.0,486590.40625,1377.15380859375,37430.03125,105.93490600585938,RedBloodCellCount_Avg
9.0,891666.125,2839.971923828125,99074.015625,315.55242919921875,PlateletDistributionWidth_Avg
9.0,1067529.75,10708.1708984375,118614.4140625,1189.7967529296875,Hemoglobin_Avg
13.0,1242116.75,14073.8974609375,95547.4453125,1082.6075439453125,AbsoluteLymphocyteCount_Avg
14.0,1371852.875,6994.44775390625,97989.4921875,499.6034240722656,EosinophilCountAbsolute_Avg
2.0,222578.78125,1343.513427734375,111289.390625,671.7567138671875,PartialThromboplastinTime_Avg
17.0,1383143.875,3538.43212890625,81361.40625,208.14306640625,TotalTriiodothyronine_Avg
14.0,1959799.75,25615.693359375,139985.703125,1829.6923828125,AbsoluteLymphocyteCount_Min
18.0,1730931.625,18434.33203125,96162.8671875,1024.1295166015625,TotalTriiodothyronine_Min
17.0,2343473.0,27337.3828125,137851.359375,1608.081298828125,NeutrophilsPercentage_Avg
8.0,1548081.25,10516.5654296875,193510.15625,1314.5706787109375,Cockroach_Avg
3.0,287349.28125,2143.302734375,95783.09375,714.4342651367188,RedCellDistributionWidth_Avg
14.0,1556139.5,19887.244140625,111152.8203125,1420.5174560546875,PlateletCount_Max
11.0,1649800.25,26188.099609375,149981.84375,2380.736328125,MeanCorpuscularHemoglobin_Min
58.0,11201888.0,157544.171875,193136.0,2716.27880859375,EosinophilsPercentage_Min
17.0,1368137.75,10351.447265625,80478.6875,608.90869140625,RedCellDistributionWidthCV_Max
5.0,742070.6875,5710.833984375,148414.140625,1142.166748046875,NeutrophilsPercentage_Min
13.0,1495231.25,17747.0390625,115017.7890625,1365.1568603515625,AntiScl70_Avg
3.0,177382.8125,685.607666015625,59127.60546875,228.535888671875,MonocytesPercentage_Min
18.0,2868734.25,24987.662109375,159374.125,1388.2034912109375,MeanCorpuscularHemoglobin_Max
1.0,9773.203125,114.5072250366211,9773.203125,114.5072250366211,MeanCorpuscularHemoglobinConcentration_Max
23.0,2887755.0,15528.4560546875,125554.5625,675.1502685546875,FreeThyroxine_Avg
6.0,768660.875,9604.7841796875,128110.1484375,1600.79736328125,EosinophilCountAbsolute_Max
1.0,162793.3125,1501.4801025390625,162793.3125,1501.4801025390625,Milk_Avg
10.0,535180.6875,4803.140625,53518.0703125,480.3140563964844,RedCellDistributionWidthCV_Min
3.0,313386.40625,468.120849609375,104462.1328125,156.040283203125,AntiSM_Avg
15.0,1374841.125,8503.5185546875,91656.078125,566.9012451171875,CentromereProteinB_Avg
31.0,5684524.5,65732.9375,183371.765625,2120.417236328125,FreeTriiodothyronine_Avg
16.0,1865336.125,32896.64453125,116583.5078125,2056.040283203125,NeutrophilsPercentage_Max
8.0,1569709.75,7379.12646484375,196213.71875,922.3908081054688,Histone_Avg
5.0,547050.1875,959.0388793945312,109410.0390625,191.80776977539062,AntiDoubleStrandedDNA_Avg
6.0,841328.125,3774.744140625,140221.359375,629.1240234375,MeanCorpuscularVolume_Min
3.0,400416.0,3554.351318359375,133472.0,1184.7838134765625,Hemoglobin_Min
8.0,542573.75,8093.45068359375,67821.71875,1011.6813354492188,AbsoluteEosinophilCount_Min
