weight,total_gain,total_cover,gain,cover,feature
6.0,24.640300750732422,305.44781494140625,4.106716632843018,50.9079704284668,Gender
37.0,94.59294891357422,1493.22216796875,2.5565662384033203,40.357357025146484,FirstVisitAge
30.0,448.86041259765625,1900.975830078125,14.962014198303223,63.36585998535156,Hematocrit_Avg
15.0,83.50045013427734,614.5426635742188,5.566696643829346,40.96950912475586,Hematocrit_Max
19.0,308.1525573730469,2407.780517578125,16.218555450439453,126.72528839111328,Hematocrit_Min
26.0,126.80994415283203,824.1651000976562,4.877305507659912,31.698657989501953,LymphocytesPercentage_Avg
39.0,226.15423583984375,2284.419677734375,5.798826694488525,58.57486343383789,LymphocytesPercentage_Max
39.0,344.60321044921875,1681.482666015625,8.835979461669922,43.11494064331055,LymphocytesPercentage_Min
39.0,171.03033447265625,2070.380615234375,4.385393142700195,53.0866813659668,NeutrophilsPercentage_Avg
53.0,477.2253723144531,16452.607421875,9.004252433776855,310.4265441894531,NeutrophilsPercentage_Max
30.0,194.74974060058594,2023.845947265625,6.4916582107543945,67.46153259277344,NeutrophilsPercentage_Min
10.0,41.72721481323242,196.6331329345703,4.1727213859558105,19.663312911987305,MonocytesPercentage_Avg
25.0,148.1904296875,870.560302734375,5.927617073059082,34.822410583496094,MonocytesPercentage_Max
20.0,82.58650970458984,718.4514770507812,4.1293253898620605,35.92257308959961,MonocytesPercentage_Min
25.0,131.714599609375,950.9677734375,5.26858377456665,38.03871154785156,MeanCorpuscularHemoglobinConcentration_Avg
17.0,120.90740966796875,716.9284057617188,7.112200736999512,42.17226028442383,MeanCorpuscularHemoglobinConcentration_Max
15.0,40.939571380615234,1559.1492919921875,2.729304790496826,103.94328308105469,MeanCorpuscularHemoglobinConcentration_Min
28.0,129.03857421875,1826.232666015625,4.6085205078125,65.22259521484375,PlateletCount_Avg
25.0,106.43658447265625,691.9746704101562,4.257463455200195,27.678987503051758,PlateletCount_Max
50.0,254.901611328125,1931.6318359375,5.098031997680664,38.63263702392578,PlateletCount_Min
26.0,431.88189697265625,4874.17626953125,16.610841751098633,187.46832275390625,WhiteBloodCellCount_Avg
19.0,422.0152587890625,5622.43896484375,22.211328506469727,295.9178466796875,WhiteBloodCellCount_Max
15.0,60.178070068359375,6764.8720703125,4.011871337890625,450.9914855957031,WhiteBloodCellCount_Min
25.0,85.27698516845703,2440.620361328125,3.4110794067382812,97.62481689453125,MeanCorpuscularHemoglobin_Avg
17.0,81.80381774902344,1534.9437255859375,4.8119893074035645,90.29080963134766,MeanCorpuscularHemoglobin_Max
11.0,40.296356201171875,472.3440246582031,3.6633050441741943,42.940364837646484,MeanCorpuscularHemoglobin_Min
27.0,140.03463745117188,942.489990234375,5.186468124389648,34.90703582763672,MeanCorpuscularVolume_Avg
33.0,196.3358154296875,1153.5169677734375,5.949570178985596,34.95505905151367,MeanCorpuscularVolume_Max
17.0,68.10272979736328,2627.308349609375,4.006042957305908,154.54754638671875,MeanCorpuscularVolume_Min
11.0,44.573543548583984,2502.190673828125,4.052140235900879,227.4718780517578,RedBloodCellCount_Avg
12.0,29.67559814453125,6408.92333984375,2.472966432571411,534.0769653320312,RedBloodCellCount_Max
14.0,108.62714385986328,5942.814453125,7.759081840515137,424.48675537109375,RedBloodCellCount_Min
20.0,134.58627319335938,617.4083862304688,6.729313850402832,30.870418548583984,Hemoglobin_Avg
17.0,130.84857177734375,531.2666625976562,7.696974754333496,31.250980377197266,Hemoglobin_Max
25.0,131.1757354736328,1613.2236328125,5.2470293045043945,64.52894592285156,Hemoglobin_Min
52.0,7314.3662109375,21070.103515625,140.660888671875,405.1943054199219,EosinophilsPercentage_Avg
21.0,429.2875061035156,2959.196044921875,20.442262649536133,140.91409301757812,EosinophilsPercentage_Max
20.0,1734.3482666015625,3917.9306640625,86.71741485595703,195.8965301513672,EosinophilsPercentage_Min
30.0,147.8083953857422,2102.0830078125,4.926946640014648,70.0694351196289,BasophilsPercentage_Avg
11.0,43.19915008544922,498.8871154785156,3.9271955490112305,45.35337448120117,BasophilsPercentage_Max
7.0,39.11705780029297,316.8432922363281,5.588150978088379,45.263328552246094,BasophilsPercentage_Min
28.0,167.0836639404297,2269.16650390625,5.967273712158203,81.04166412353516,AbsoluteNeutrophilCount_Avg
46.0,540.6572875976562,4848.56982421875,11.753418922424316,105.40369415283203,AbsoluteNeutrophilCount_Max
18.0,107.38385772705078,819.7366943359375,5.9657697677612305,45.54092788696289,AbsoluteNeutrophilCount_Min
22.0,73.4283676147461,1589.6676025390625,3.337653160095215,72.25762176513672,AbsoluteMonocyteCount_Avg
15.0,53.11594772338867,450.7662048339844,3.541063070297241,30.05108070373535,AbsoluteMonocyteCount_Max
9.0,70.26236724853516,120.46232604980469,7.806929588317871,13.384702682495117,AbsoluteMonocyteCount_Min
22.0,120.32893371582031,664.7514038085938,5.469497203826904,30.215972900390625,AbsoluteEosinophilCount_Avg
12.0,46.59233093261719,248.5775146484375,3.8826942443847656,20.714792251586914,AbsoluteEosinophilCount_Max
7.0,37.86412048339844,155.3524932861328,5.409160137176514,22.193212509155273,AbsoluteEosinophilCount_Min
5.0,18.496488571166992,830.7828369140625,3.6992976665496826,166.1565704345703,AbsoluteBasophilCount_Avg
4.0,30.046302795410156,65.89759826660156,7.511575698852539,16.47439956665039,AbsoluteBasophilCount_Max
2.0,10.63998031616211,46.42620086669922,5.319990158081055,23.21310043334961,AbsoluteBasophilCount_Min
10.0,30.942548751831055,182.0771026611328,3.094254970550537,18.20771026611328,AbsoluteLymphocyteCount_Avg
14.0,40.18303298950195,356.8753662109375,2.8702166080474854,25.491098403930664,AbsoluteLymphocyteCount_Max
3.0,5.381860733032227,119.13612365722656,1.793953537940979,39.712039947509766,AbsoluteLymphocyteCount_Min
28.0,79.7795181274414,1237.8233642578125,2.8492684364318848,44.207977294921875,MeanPlateletVolume_Avg
18.0,73.45524597167969,460.8273620605469,4.080846786499023,25.601520538330078,MeanPlateletVolume_Max
28.0,115.90475463867188,1136.9791259765625,4.139455318450928,40.60639572143555,MeanPlateletVolume_Min
17.0,75.25379943847656,1962.776123046875,4.426693916320801,115.4574203491211,PlateletDistributionWidth_Avg
11.0,76.76708984375,267.3690490722656,6.978826522827148,24.306276321411133,PlateletDistributionWidth_Max
12.0,67.05860900878906,411.7432861328125,5.588217258453369,34.31193923950195,PlateletDistributionWidth_Min
8.0,60.79566192626953,357.28839111328125,7.599457740783691,44.661048889160156,Plateletcrit_Avg
7.0,71.16670227050781,291.52783203125,10.166671752929688,41.64683151245117,Plateletcrit_Max
14.0,70.7952880859375,1023.7592163085938,5.0568060874938965,73.12565612792969,Plateletcrit_Min
16.0,94.50751495361328,3999.26806640625,5.90671968460083,249.95425415039062,RedCellDistributionWidth_Avg
12.0,77.5419921875,1654.4659423828125,6.461832523345947,137.87216186523438,RedCellDistributionWidth_Max
9.0,40.40791702270508,10845.7861328125,4.4897685050964355,1205.08740234375,RedCellDistributionWidth_Min
16.0,53.662940979003906,875.25146484375,3.353933811187744,54.703216552734375,RedCellDistributionWidthCV_Avg
8.0,42.54564666748047,282.5345153808594,5.318205833435059,35.31681442260742,RedCellDistributionWidthCV_Max
