weight,total_gain,total_cover,gain,cover,feature
21.0,3811116.25,891.9138793945312,181481.71875,42.47208786010742,Gender
42.0,15810952.0,33497.6171875,376451.25,797.5623168945312,FirstVisitAge
2.0,439496.0,75.4103012084961,219748.0,37.70515060424805,CIndU
24.0,3604173.0,881.2951049804688,150173.875,36.72063064575195,Hematocrit_Avg
16.0,12735961.0,1755.1810302734375,795997.5625,109.69881439208984,Hematocrit_Max
17.0,14268397.0,1862.88232421875,839317.5,109.58131408691406,Hematocrit_Min
14.0,6632204.5,816.6640625,473728.90625,58.33314895629883,Hematocrit_Avg_acute
16.0,7464601.0,10464.4228515625,466537.5625,654.0264282226562,Hematocrit_Avg_chronic
37.0,13795518.0,3511.489501953125,372851.84375,94.90512084960938,LymphocytesPercentage_Avg
30.0,11810863.0,16835.720703125,393695.4375,561.190673828125,LymphocytesPercentage_Max
25.0,15210191.0,13849.986328125,608407.625,553.9994506835938,LymphocytesPercentage_Min
9.0,2859351.75,1520.7449951171875,317705.75,168.97166442871094,LymphocytesPercentage_Avg_acute
16.0,29373304.0,13214.25390625,1835831.5,825.890869140625,LymphocytesPercentage_Avg_chronic
30.0,17167288.0,17562.796875,572242.9375,585.4265747070312,NeutrophilsPercentage_Avg
20.0,12526635.0,3340.494384765625,626331.75,167.02471923828125,NeutrophilsPercentage_Max
16.0,13845671.0,36823.20703125,865354.4375,2301.450439453125,NeutrophilsPercentage_Min
6.0,13145722.0,3604.67041015625,2190953.75,600.7783813476562,NeutrophilsPercentage_Avg_acute
14.0,41822892.0,32420.087890625,2987349.5,2315.720458984375,NeutrophilsPercentage_Avg_chronic
24.0,12098287.0,3944.072998046875,504095.28125,164.3363800048828,MonocytesPercentage_Avg
16.0,6417869.5,2877.6162109375,401116.84375,179.85101318359375,MonocytesPercentage_Max
30.0,34446344.0,32083.501953125,1148211.5,1069.4500732421875,MonocytesPercentage_Min
10.0,8344762.0,4619.99365234375,834476.1875,461.9993591308594,MonocytesPercentage_Avg_acute
31.0,22535174.0,101891.8984375,726941.125,3286.83544921875,MonocytesPercentage_Avg_chronic
13.0,3014866.75,763.9624633789062,231912.828125,58.76634216308594,MeanCorpuscularHemoglobinConcentration_Avg
12.0,11556037.0,2955.083984375,963003.0625,246.2570037841797,MeanCorpuscularHemoglobinConcentration_Max
22.0,16949132.0,6040.90966796875,770415.0625,274.5867919921875,MeanCorpuscularHemoglobinConcentration_Min
15.0,45554812.0,46977.71484375,3036987.5,3131.84765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
34.0,166936128.0,103450.0703125,4909886.0,3042.649169921875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
21.0,6346485.0,3722.91015625,302213.5625,177.28143310546875,PlateletCount_Avg
16.0,8691750.0,13971.8701171875,543234.375,873.2418823242188,PlateletCount_Max
13.0,9027248.0,6409.38916015625,694403.6875,493.0299377441406,PlateletCount_Min
12.0,39375172.0,18731.546875,3281264.25,1560.9622802734375,PlateletCount_Avg_acute
27.0,32941834.0,74358.546875,1220067.875,2754.020263671875,PlateletCount_Avg_chronic
25.0,19278622.0,8184.0771484375,771144.875,327.36309814453125,WhiteBloodCellCount_Avg
13.0,5771050.5,26972.5078125,443926.96875,2074.808349609375,WhiteBloodCellCount_Max
11.0,10258000.0,11087.06640625,932545.4375,1007.9151000976562,WhiteBloodCellCount_Min
9.0,4085728.5,2745.994873046875,453969.84375,305.11053466796875,WhiteBloodCellCount_Avg_acute
5.0,3998744.5,1239.4296875,799748.875,247.8859405517578,WhiteBloodCellCount_Avg_chronic
15.0,13401668.0,5910.81591796875,893444.5625,394.05438232421875,MeanCorpuscularHemoglobin_Avg
12.0,16746480.0,2949.53515625,1395540.0,245.7946014404297,MeanCorpuscularHemoglobin_Max
15.0,17705322.0,6608.1650390625,1180354.75,440.5443420410156,MeanCorpuscularHemoglobin_Min
8.0,15405425.0,14644.8486328125,1925678.125,1830.6060791015625,MeanCorpuscularHemoglobin_Avg_acute
25.0,230544832.0,83614.46875,9221793.0,3344.578857421875,MeanCorpuscularHemoglobin_Avg_chronic
26.0,23938872.0,6234.8203125,920725.875,239.80078125,MeanCorpuscularVolume_Avg
19.0,25160588.0,10991.388671875,1324241.5,578.494140625,MeanCorpuscularVolume_Max
7.0,10427594.0,3819.6171875,1489656.25,545.6596069335938,MeanCorpuscularVolume_Min
