weight,total_gain,total_cover,gain,cover,feature
18.0,7.834101623803525e+20,1.795471480690126e+28,4.352278679890847e+19,9.97484147740406e+26,FirstVisitAge
14.0,8.266447188031093e+20,1.7327192581558093e+28,5.904605259966395e+19,1.2376566235094318e+27,Hematocrit_Avg
26.0,1.3212480442794466e+21,3.388126293437318e+28,5.081723281059768e+19,1.3031255201795766e+27,LymphocytesPercentage_Avg
7.0,4.450277007782429e+20,9.460587720909715e+27,6.357538519717092e+19,1.3515125104765375e+27,MeanCorpuscularHemoglobinConcentration_Avg
5.0,2.3065635851540732e+20,4.981205883049644e+27,4.613127258269077e+19,9.962412061247194e+26,MonocytesPercentage_Avg
10.0,5.551317044681968e+20,1.2780568967348441e+28,5.551317220603829e+19,1.278056837705263e+27,MeanPlateletVolume_Avg
2.0,1.4757395258967641e+20,3.398732020202871e+27,7.378697629483821e+19,1.6993660101014355e+27,TotalThyroxine_Avg
5.0,1.7063238268181335e+20,4.672005395808892e+27,3.412647697616732e+19,9.344010791617784e+26,MeanCorpuscularHemoglobin_Avg
2.0,7.493989779944505e+19,1.723231964862143e+27,3.746994889972253e+19,8.616159824310716e+26,ThyroidStimulatingHormone_Avg
6.0,2.674777890687885e+20,6.564872733729153e+27,4.457963297748025e+19,1.0941454556215255e+27,ImmunoglobulinE_Avg
9.0,4.588627588335251e+20,1.0490443174381358e+28,5.098475000415912e+19,1.165604821749143e+27,RedCellDistributionWidthCV_Avg
2.0,7.83986623132656e+19,1.6464704879789074e+27,3.91993311566328e+19,8.232352439894537e+26,DogDander_Avg
4.0,8.416326983629983e+19,1.9226304954004043e+27,2.1040817459074957e+19,4.806576238501011e+26,Hematocrit_Max
3.0,8.301034833169298e+19,1.6883513854280472e+27,2.7670116110564327e+19,5.62783782844853e+26,LymphocytesPercentage_Max
4.0,1.6140901064495858e+20,2.9788543151468184e+27,4.0352252661239644e+19,7.447135787867046e+26,Hematocrit_Min
3.0,2.2136092888451462e+20,4.982911247645771e+27,7.378697629483821e+19,1.660970366690606e+27,MeanCorpuscularVolume_Max
4.0,1.567973246265312e+20,3.4445259885788786e+27,3.91993311566328e+19,8.611314971447196e+26,MonocytesPercentage_Max
2.0,8.301034833169298e+19,1.9050498628544436e+27,4.150517416584649e+19,9.525249314272218e+26,MeanPlateletVolume_Min
1.0,7.378697629483821e+19,1.523873722012939e+27,7.378697629483821e+19,1.523873722012939e+27,MeanCorpuscularVolume_Avg
3.0,2.0752587082923246e+19,6.307862660265455e+26,6.917529027641082e+18,2.1026209482442987e+26,PlateletCount_Avg
1.0,7.378697629483821e+19,1.4251046891539573e+27,7.378697629483821e+19,1.4251046891539573e+27,MeanPlateletVolume_Max
1.0,7.378697629483821e+19,1.7577762232582872e+27,7.378697629483821e+19,1.7577762232582872e+27,Hemoglobin_Avg
1.0,7.378697629483821e+19,1.3170746529002106e+27,7.378697629483821e+19,1.3170746529002106e+27,NeutrophilsPercentage_Avg
1.0,7.378697629483821e+19,1.4657648548672753e+27,7.378697629483821e+19,1.4657648548672753e+27,RedCellDistributionWidth_Avg
2.0,1.844674407370955e+20,3.4451629177582556e+27,9.223372036854776e+19,1.7225814588791278e+27,PlateletCount_Max
2.0,7.83986623132656e+19,1.8842559550647952e+27,3.91993311566328e+19,9.421279775323976e+26,AntiScl70_Avg
1.0,7.378697629483821e+19,1.5026211543786418e+27,7.378697629483821e+19,1.5026211543786418e+27,MonocytesPercentage_Min
2.0,1.4757395258967641e+20,2.7591618573702827e+27,7.378697629483821e+19,1.3795809286851413e+27,MeanCorpuscularHemoglobin_Max
1.0,2.305843009213694e+18,5.942927125140165e+25,2.305843009213694e+18,5.942927125140165e+25,MeanCorpuscularHemoglobinConcentration_Max
1.0,1.1068046444225731e+20,1.6305568508013996e+27,1.1068046444225731e+20,1.6305568508013996e+27,AbsoluteLymphocyteCount_Max
1.0,7.378697629483821e+19,1.639879244960442e+27,7.378697629483821e+19,1.639879244960442e+27,PlateletDistributionWidth_Max
1.0,5.764607523034235e+17,1.8922093610058955e+25,5.764607523034235e+17,1.8922093610058955e+25,CReactiveProtein_Max
1.0,7.378697629483821e+19,1.3419957614219344e+27,7.378697629483821e+19,1.3419957614219344e+27,ProliferatingCellNuclearAntigen_Avg
1.0,7.378697629483821e+19,1.4397184949570552e+27,7.378697629483821e+19,1.4397184949570552e+27,AbsoluteEosinophilCount_Avg
1.0,7.378697629483821e+19,1.4261782896590472e+27,7.378697629483821e+19,1.4261782896590472e+27,RedBloodCellCount_Min
1.0,1.4411518807585587e+17,6.551710492993843e+24,1.4411518807585587e+17,6.551710492993843e+24,CReactiveProtein_Avg
