weight,total_gain,total_cover,gain,cover,feature
3.0,111.49610900878906,108.60072326660156,37.16537094116211,36.20024108886719,index
2.0,58.93541717529297,89.67320251464844,29.467708587646484,44.83660125732422,Gender
2.0,49.667049407958984,105.64521026611328,24.833524703979492,52.82260513305664,Hematocrit_Max_acute
4.0,89.82453155517578,364.4165954589844,22.456132888793945,91.1041488647461,Hematocrit_Max_preclinical
2.0,18.995582580566406,247.54751586914062,9.497791290283203,123.77375793457031,Hematocrit_Min_preclinical
2.0,177.83917236328125,226.5914764404297,88.91958618164062,113.29573822021484,Hematocrit_Avg_preclinical
7.0,87.52297973632812,503.6061096191406,12.50328254699707,71.94373321533203,LymphocytesPercentage_Max_acute
2.0,22.603782653808594,157.69374084472656,11.301891326904297,78.84687042236328,LymphocytesPercentage_Avg_acute
1.0,48.824371337890625,61.612091064453125,48.824371337890625,61.612091064453125,LymphocytesPercentage_Max_preclinical
7.0,190.69607543945312,483.79412841796875,27.24229621887207,69.11344909667969,LymphocytesPercentage_Min_preclinical
5.0,84.11210632324219,283.7063903808594,16.82242202758789,56.74127960205078,LymphocytesPercentage_Avg_preclinical
2.0,14.714452743530273,111.98209381103516,7.357226371765137,55.99104690551758,NeutrophilsPercentage_Min_acute
3.0,68.85953521728516,227.07382202148438,22.95317840576172,75.69127655029297,NeutrophilsPercentage_Max_preclinical
2.0,28.39690589904785,217.68043518066406,14.198452949523926,108.84021759033203,NeutrophilsPercentage_Avg_preclinical
2.0,23.440866470336914,116.45379638671875,11.720433235168457,58.226898193359375,MonocytesPercentage_Max_acute
3.0,200.65464782714844,362.1374816894531,66.88488006591797,120.71249389648438,MonocytesPercentage_Min_acute
9.0,188.71664428710938,472.3077392578125,20.968515396118164,52.4786376953125,MonocytesPercentage_Max_preclinical
3.0,34.63685607910156,203.2995147705078,11.545619010925293,67.7665023803711,MonocytesPercentage_Min_preclinical
2.0,21.133527755737305,74.86935424804688,10.566763877868652,37.43467712402344,MonocytesPercentage_Avg_preclinical
3.0,44.751922607421875,129.77772521972656,14.91730785369873,43.25924301147461,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,14.643854141235352,17.093904495239258,14.643854141235352,17.093904495239258,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,11.27092456817627,268.0088806152344,11.27092456817627,268.0088806152344,MeanCorpuscularHemoglobinConcentration_Avg_acute
15.0,954.7783813476562,2060.881103515625,63.651893615722656,137.39207458496094,MeanCorpuscularHemoglobinConcentration_Max_preclinical
5.0,178.64662170410156,644.7605590820312,35.72932434082031,128.95211791992188,MeanCorpuscularHemoglobinConcentration_Min_preclinical
9.0,307.2561950683594,1524.803955078125,34.13957595825195,169.42266845703125,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
4.0,97.36849975585938,236.93988037109375,24.342124938964844,59.23497009277344,PlateletCount_Max_acute
6.0,71.62981414794922,965.4974365234375,11.938302040100098,160.91624450683594,PlateletCount_Min_acute
3.0,88.39854431152344,175.08311462402344,29.4661808013916,58.36103820800781,PlateletCount_Avg_acute
7.0,126.88682556152344,643.1801147460938,18.126689910888672,91.88287353515625,PlateletCount_Max_preclinical
4.0,38.308013916015625,335.92333984375,9.577003479003906,83.9808349609375,PlateletCount_Min_preclinical
13.0,996.602294921875,1777.501708984375,76.66171264648438,136.73089599609375,WhiteBloodCellCount_Max_acute
20.0,1106.6513671875,4650.7919921875,55.33256912231445,232.5395965576172,WhiteBloodCellCount_Min_acute
5.0,106.58443450927734,1278.828125,21.31688690185547,255.765625,WhiteBloodCellCount_Avg_acute
19.0,575.4285888671875,4058.13427734375,30.285715103149414,213.5860137939453,WhiteBloodCellCount_Max_preclinical
13.0,374.99676513671875,1729.5220947265625,28.845905303955078,133.0401611328125,WhiteBloodCellCount_Min_preclinical
1.0,110.5322265625,211.39962768554688,110.5322265625,211.39962768554688,WhiteBloodCellCount_Avg_preclinical
5.0,85.86595916748047,1306.3037109375,17.17319107055664,261.2607421875,MeanCorpuscularHemoglobin_Max_acute
1.0,324.4792175292969,314.184814453125,324.4792175292969,314.184814453125,MeanCorpuscularHemoglobin_Min_acute
