weight,total_gain,total_cover,gain,cover,feature
1.0,10.131417274475098,1546.60400390625,10.131417274475098,1546.60400390625,LymphocytesPercentage_Min_preclinical
1.0,13.08936882019043,1264.946533203125,13.08936882019043,1264.946533203125,PlateletCount_Max_acute
1.0,9.124616622924805,1652.1529541015625,9.124616622924805,1652.1529541015625,PlateletCount_Min_preclinical
1.0,10.254850387573242,1461.638427734375,10.254850387573242,1461.638427734375,PlateletCount_Avg_preclinical
1.0,9.425199508666992,2111.95654296875,9.425199508666992,2111.95654296875,WhiteBloodCellCount_Avg_acute
1.0,8.953668594360352,2075.49951171875,8.953668594360352,2075.49951171875,MeanCorpuscularHemoglobin_Min_acute
1.0,25.600187301635742,2585.75732421875,25.600187301635742,2585.75732421875,MeanCorpuscularHemoglobin_Max_preclinical
1.0,13.765467643737793,2359.89892578125,13.765467643737793,2359.89892578125,MeanCorpuscularHemoglobin_Avg_preclinical
5.0,85.19802856445312,11864.25390625,17.03960609436035,2372.850830078125,MeanCorpuscularVolume_Max_preclinical
1.0,28.526779174804688,2646.46630859375,28.526779174804688,2646.46630859375,MeanCorpuscularVolume_Min_preclinical
1.0,24.165266036987305,2531.225341796875,24.165266036987305,2531.225341796875,MeanCorpuscularVolume_Avg_preclinical
2.0,23.05851936340332,3811.8662109375,11.52925968170166,1905.93310546875,RedBloodCellCount_Min_preclinical
1.0,10.81231689453125,1017.474365234375,10.81231689453125,1017.474365234375,BasophilsPercentage_Max_acute
3.0,32.00019836425781,5383.822265625,10.666732788085938,1794.607421875,AbsoluteMonocyteCount_Min_acute
2.0,19.352725982666016,1482.205322265625,9.676362991333008,741.1026611328125,AbsoluteEosinophilCount_Min_preclinical
2.0,19.390216827392578,1751.384521484375,9.695108413696289,875.6922607421875,AbsoluteEosinophilCount_Avg_preclinical
1.0,13.99072265625,1099.8621826171875,13.99072265625,1099.8621826171875,MeanPlateletVolume_Min_acute
1.0,18.613372802734375,1421.7774658203125,18.613372802734375,1421.7774658203125,Plateletcrit_Min_acute
1.0,10.2376070022583,1163.9798583984375,10.2376070022583,1163.9798583984375,Plateletcrit_Min_preclinical
3.0,37.81757354736328,6810.1083984375,12.605857849121094,2270.0361328125,EosinophilCountAbsolute_Avg_preclinical
