weight,total_gain,total_cover,gain,cover,feature
103.0,565.5859375,841279.1875,5.491125583648682,8167.75927734375,index
9.0,45.10957336425781,52260.8671875,5.012174606323242,5806.76318359375,Gender
63.0,309.7322082519531,421900.09375,4.916384220123291,6696.82666015625,FirstVisitAge
3.0,11.361671447753906,121023.75,3.7872238159179688,40341.25,CIndU
52.0,287.3106994628906,490950.71875,5.525205612182617,9441.3603515625,Hematocrit_Avg
51.0,272.2847595214844,627514.0,5.338916778564453,12304.1962890625,Hematocrit_Max
52.0,351.4016418457031,486310.125,6.757723808288574,9352.1181640625,Hematocrit_Min
69.0,397.1281433105469,543136.5625,5.7554802894592285,7871.54443359375,LymphocytesPercentage_Avg
69.0,379.280517578125,502224.875,5.496819019317627,7278.62158203125,LymphocytesPercentage_Max
70.0,472.4085388183594,1095219.25,6.748693466186523,15645.9892578125,LymphocytesPercentage_Min
111.0,635.5352172851562,1109942.875,5.7255425453186035,9999.4853515625,NeutrophilsPercentage_Avg
60.0,419.0313415527344,1180309.75,6.983855724334717,19671.830078125,NeutrophilsPercentage_Max
67.0,356.1963806152344,589903.875,5.31636381149292,8804.53515625,NeutrophilsPercentage_Min
46.0,218.00204467773438,335734.21875,4.739174842834473,7298.56982421875,MonocytesPercentage_Avg
76.0,398.90338134765625,646212.9375,5.2487287521362305,8502.8017578125,MonocytesPercentage_Max
62.0,284.507080078125,394209.84375,4.5888237953186035,6358.22314453125,MonocytesPercentage_Min
81.0,425.4667663574219,543410.1875,5.252676010131836,6708.767578125,MeanCorpuscularHemoglobinConcentration_Avg
54.0,275.97967529296875,437416.1875,5.110734939575195,8100.2998046875,MeanCorpuscularHemoglobinConcentration_Max
26.0,140.12486267089844,177565.375,5.38941764831543,6829.4375,MeanCorpuscularHemoglobinConcentration_Min
72.0,359.82684326171875,615403.625,4.997594833374023,8547.2724609375,PlateletCount_Avg
43.0,204.53948974609375,329487.90625,4.75673246383667,7662.50927734375,PlateletCount_Max
