weight,total_gain,total_cover,gain,cover,feature
3.0,114944.8359375,133.5353546142578,38314.9453125,44.511783599853516,Gender
46.0,3953796.5,72420.0,85952.1015625,1574.3477783203125,FirstVisitAge
12.0,941278.3125,578.4044799804688,78439.859375,48.200374603271484,Hematocrit_Avg_acute
3.0,44249.76953125,74.22100830078125,14749.9228515625,24.74033546447754,Hematocrit_Max_acute
14.0,2024597.125,5778.61474609375,144614.078125,412.7582092285156,Hematocrit_Min_acute
20.0,2333383.0,13955.052734375,116669.1484375,697.7526245117188,Hematocrit_Avg_chronic
9.0,1090703.875,5812.1806640625,121189.3203125,645.7978515625,Hematocrit_Max_chronic
4.0,401510.3125,323.77239990234375,100377.578125,80.94309997558594,Hematocrit_Min_chronic
13.0,543244.1875,3321.150390625,41788.015625,255.47311401367188,LymphocytesPercentage_Avg_acute
9.0,617082.5625,503.3393859863281,68564.7265625,55.926597595214844,LymphocytesPercentage_Max_acute
6.0,177961.984375,185.28160095214844,29660.330078125,30.880266189575195,LymphocytesPercentage_Min_acute
28.0,2784131.75,9317.03515625,99433.2734375,332.7512512207031,LymphocytesPercentage_Avg_chronic
16.0,1999364.25,10974.419921875,124960.265625,685.9012451171875,LymphocytesPercentage_Max_chronic
18.0,1652500.625,11702.6103515625,91805.59375,650.14501953125,LymphocytesPercentage_Min_chronic
7.0,539682.375,287.64849853515625,77097.484375,41.09264373779297,NeutrophilsPercentage_Avg_acute
2.0,15067.1318359375,50.902076721191406,7533.56591796875,25.451038360595703,NeutrophilsPercentage_Max_acute
3.0,716667.625,10361.90234375,238889.203125,3453.967529296875,NeutrophilsPercentage_Min_acute
10.0,1909529.125,3142.979736328125,190952.90625,314.2979736328125,NeutrophilsPercentage_Avg_chronic
10.0,4575985.5,9473.7783203125,457598.5625,947.3778076171875,NeutrophilsPercentage_Max_chronic
19.0,3167070.25,37657.84765625,166687.90625,1981.991943359375,NeutrophilsPercentage_Min_chronic
9.0,745924.25,15834.8955078125,82880.46875,1759.432861328125,MonocytesPercentage_Avg_acute
2.0,271184.0625,5900.16455078125,135592.03125,2950.082275390625,MonocytesPercentage_Max_acute
1.0,257150.25,770.9000244140625,257150.25,770.9000244140625,MonocytesPercentage_Min_acute
23.0,3271275.75,72430.2421875,142229.375,3149.140869140625,MonocytesPercentage_Avg_chronic
6.0,1063435.875,1859.702880859375,177239.3125,309.9504699707031,MonocytesPercentage_Max_chronic
17.0,2982018.25,56884.3515625,175412.84375,3346.138427734375,MonocytesPercentage_Min_chronic
4.0,147383.53125,279.119140625,36845.8828125,69.77978515625,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,135891.578125,541.683837890625,45297.19140625,180.561279296875,MeanCorpuscularHemoglobinConcentration_Max_acute
15.0,11682802.0,51581.01171875,778853.4375,3438.734130859375,MeanCorpuscularHemoglobinConcentration_Min_acute
18.0,4187083.75,12396.32421875,232615.765625,688.6846923828125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
20.0,7392485.0,59415.32421875,369624.25,2970.76611328125,MeanCorpuscularHemoglobinConcentration_Max_chronic
24.0,14985149.0,76297.6015625,624381.1875,3179.066650390625,MeanCorpuscularHemoglobinConcentration_Min_chronic
7.0,1651379.625,7981.435546875,235911.375,1140.205078125,PlateletCount_Avg_acute
6.0,75914.328125,500.79400634765625,12652.3876953125,83.46566772460938,PlateletCount_Max_acute
3.0,2075049.625,7080.08056640625,691683.1875,2360.02685546875,PlateletCount_Min_acute
18.0,2068093.25,9490.48828125,114894.0703125,527.2493286132812,PlateletCount_Avg_chronic
21.0,4281519.0,40554.19140625,203881.859375,1931.1519775390625,PlateletCount_Max_chronic
20.0,3493503.5,65943.1640625,174675.171875,3297.158203125,PlateletCount_Min_chronic
3.0,331596.875,3778.544677734375,110532.2890625,1259.514892578125,WhiteBloodCellCount_Avg_acute
3.0,140091.859375,10174.375,46697.28515625,3391.458251953125,WhiteBloodCellCount_Max_acute
1.0,73542.046875,5117.86083984375,73542.046875,5117.86083984375,WhiteBloodCellCount_Min_acute
4.0,1005214.1875,1336.884033203125,251303.546875,334.22100830078125,WhiteBloodCellCount_Avg_chronic
4.0,1019576.625,1784.7562255859375,254894.15625,446.1890563964844,WhiteBloodCellCount_Max_chronic
11.0,1790276.25,24737.02734375,162752.390625,2248.820556640625,WhiteBloodCellCount_Min_chronic
6.0,932363.0,20805.865234375,155393.828125,3467.644287109375,MeanCorpuscularHemoglobin_Avg_acute
4.0,419304.40625,15188.0869140625,104826.1015625,3797.021728515625,MeanCorpuscularHemoglobin_Max_acute
2.0,304284.71875,1262.45068359375,152142.359375,631.225341796875,MeanCorpuscularHemoglobin_Min_acute
20.0,15384931.0,32310.349609375,769246.5625,1615.5174560546875,MeanCorpuscularHemoglobin_Avg_chronic
11.0,3920010.25,15037.015625,356364.5625,1367.00146484375,MeanCorpuscularHemoglobin_Max_chronic
22.0,18205710.0,64856.51171875,827532.25,2948.023193359375,MeanCorpuscularHemoglobin_Min_chronic
9.0,976076.75,754.4667358398438,108452.96875,83.82963562011719,MeanCorpuscularVolume_Avg_acute
12.0,1245283.0,26792.88671875,103773.5859375,2232.740478515625,MeanCorpuscularVolume_Max_acute
8.0,1114209.125,23263.3671875,139276.140625,2907.9208984375,MeanCorpuscularVolume_Min_acute
19.0,5137436.0,18974.7109375,270391.375,998.6690063476562,MeanCorpuscularVolume_Avg_chronic
28.0,8023108.0,63003.19140625,286539.5625,2250.114013671875,MeanCorpuscularVolume_Max_chronic
13.0,4355252.5,23684.8671875,335019.4375,1821.912841796875,MeanCorpuscularVolume_Min_chronic
1.0,244956.828125,4674.80029296875,244956.828125,4674.80029296875,RedBloodCellCount_Avg_acute
2.0,145774.03125,10258.529296875,72887.015625,5129.2646484375,RedBloodCellCount_Max_acute
3.0,202257.65625,5309.9052734375,67419.21875,1769.9683837890625,RedBloodCellCount_Min_acute
2.0,1239105.75,1927.7103271484375,619552.875,963.8551635742188,RedBloodCellCount_Avg_chronic
