weight,total_gain,total_cover,gain,cover,feature
1934.0,52797380.0,183107.796875,27299.576171875,94.67828369140625,FirstVisitAge
400.0,5025286.0,10975.4033203125,12563.21484375,27.438508987426758,Gender
1334.0,35865672.0,77360.3125,26885.810546875,57.99123764038086,Hematocrit_Avg
1400.0,54756840.0,96947.2734375,39112.02734375,69.24805450439453,LymphocytesPercentage_Avg
819.0,40418156.0,83633.4140625,49350.6171875,102.11650085449219,MeanCorpuscularHemoglobinConcentration_Avg
622.0,19865228.0,51445.2109375,31937.666015625,82.70934295654297,MonocytesPercentage_Avg
904.0,48562548.0,125783.015625,53719.6328125,139.1405029296875,MeanPlateletVolume_Avg
371.0,51813920.0,234338.078125,139660.15625,631.6390380859375,TotalThyroxine_Avg
519.0,43569544.0,146493.375,83949.0234375,282.2608337402344,MeanCorpuscularHemoglobin_Avg
244.0,20160366.0,85840.390625,82624.453125,351.80487060546875,ThyroidStimulatingHormone_Avg
366.0,18738140.0,43735.08984375,51197.10546875,119.49478149414062,ImmunoglobulinE_Avg
477.0,34973132.0,80098.6640625,73318.9375,167.92172241210938,RedCellDistributionWidthCV_Avg
99.0,18021260.0,69469.7734375,182032.921875,701.7149047851562,EggWhite_Avg
91.0,16266596.0,56216.89453125,178753.796875,617.76806640625,DogDander_Avg
301.0,21545090.0,50199.91015625,71578.375,166.77711486816406,Hematocrit_Max
330.0,41688144.0,133279.578125,126327.7109375,403.87750244140625,LymphocytesPercentage_Max
262.0,23392738.0,73146.0078125,89285.2578125,279.1832275390625,Hematocrit_Min
397.0,40177208.0,119393.2265625,101202.0390625,300.7386169433594,MeanCorpuscularVolume_Max
254.0,17200682.0,51894.80859375,67719.21875,204.31027221679688,MonocytesPercentage_Max
294.0,33696132.0,66123.125,114612.6953125,224.90858459472656,MeanPlateletVolume_Min
164.0,18465740.0,58511.27734375,112595.9765625,356.7760925292969,MeanCorpuscularHemoglobinConcentration_Min
