weight,total_gain,total_cover,gain,cover,feature
50.0,80.72588348388672,83808.109375,1.6145176887512207,1676.1622314453125,FirstVisitAge
11.0,3.6093997955322266,3343.970703125,0.32812726497650146,303.9973449707031,Gender
38.0,128.6479034423828,649023.4375,3.3854711055755615,17079.564453125,Hematocrit_Avg
22.0,18.848726272583008,53611.61328125,0.8567602634429932,2436.8916015625,LymphocytesPercentage_Avg
12.0,54.760623931884766,148743.984375,4.563385486602783,12395.33203125,FirstVisitAge_div_NeutrophilsPercentage_Max
14.0,475.5127258300781,459657.9375,33.96519470214844,32832.7109375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
17.0,452.12774658203125,649704.5625,26.595748901367188,38217.9140625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
17.0,104.21521759033203,129533.2265625,6.130306720733643,7619.6015625,MeanCorpuscularHemoglobinConcentration_Avg
9.0,14.203457832336426,82101.40625,1.5781619548797607,9122.37890625,MonocytesPercentage_Avg
21.0,102.04540252685547,380047.53125,4.859304904937744,18097.501953125,MeanPlateletVolume_Avg
3.0,8.420578002929688,135621.421875,2.806859254837036,45207.140625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
12.0,83.59149932861328,417728.40625,6.965958118438721,34810.69921875,TotalThyroxine_Avg
13.0,124.81816101074219,204166.390625,9.601396560668945,15705.107421875,MeanCorpuscularHemoglobin_Avg
19.0,107.91752624511719,383880.03125,5.679869651794434,20204.212890625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,22.18351173400879,123061.8828125,7.394504070281982,41020.62890625,ThyroidStimulatingHormone_Avg
12.0,72.8847427368164,285157.0625,6.073728561401367,23763.087890625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,22.682411193847656,62603.96875,4.536482334136963,12520.7939453125,ImmunoglobulinE_Avg
8.0,43.76288986206055,224775.8125,5.470361232757568,28096.9765625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
5.0,33.436561584472656,24856.826171875,6.687312126159668,4971.365234375,EosinophilsPercentage_Avg_div_FirstVisitAge
1.0,5.087102890014648,574.83935546875,5.087102890014648,574.83935546875,RedCellDistributionWidthCV_Avg
8.0,77.25346374511719,179633.65625,9.656682968139648,22454.20703125,EggWhite_Avg
7.0,42.67205047607422,163731.03125,6.096007347106934,23390.146484375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
5.0,19.75934410095215,326888.40625,3.951868772506714,65377.6796875,DogDander_Avg
7.0,51.727516174316406,69003.25,7.389645099639893,9857.607421875,Hematocrit_Max
7.0,81.60667419433594,215035.5,11.658096313476562,30719.357421875,FirstVisitAge_div_BasophilsPercentage_Avg
9.0,81.75369262695312,133154.359375,9.083744049072266,14794.9287109375,LymphocytesPercentage_Max
7.0,57.85206604003906,367886.34375,8.264580726623535,52555.19140625,Hematocrit_Min
10.0,77.96642303466797,305604.8125,7.796642303466797,30560.48046875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
11.0,75.37570190429688,347841.78125,6.852336406707764,31621.98046875,FirstVisitAge_div_LymphocytesPercentage_Max
4.0,31.57886505126953,19198.044921875,7.894716262817383,4799.51123046875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
11.0,61.897850036621094,72981.03125,5.627077102661133,6634.63916015625,MeanCorpuscularVolume_Max
5.0,34.582977294921875,194014.625,6.916595458984375,38802.92578125,MonocytesPercentage_Max
5.0,57.82762145996094,32463.068359375,11.565524101257324,6492.61376953125,WhiteBloodCellCount_Max_div_FirstVisitAge
12.0,97.77011108398438,81267.5078125,8.147509574890137,6772.29248046875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
8.0,70.87959289550781,62000.26171875,8.859949111938477,7750.03271484375,MeanPlateletVolume_Min
12.0,179.7683563232422,107809.328125,14.980696678161621,8984.1103515625,FirstVisitAge_div_PlateletCount_Max
6.0,20.966896057128906,6839.79052734375,3.4944827556610107,1139.965087890625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
6.0,29.10732650756836,32960.9375,4.851221084594727,5493.48974609375,MeanCorpuscularHemoglobinConcentration_Min
7.0,29.132102966308594,197677.40625,4.161728858947754,28239.62890625,MeanCorpuscularVolume_Avg
9.0,75.74510192871094,157601.640625,8.416122436523438,17511.29296875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
6.0,39.9420280456543,247240.796875,6.6570048332214355,41206.80078125,FirstVisitAge_div_EosinophilsPercentage_Max
19.0,577.8683471679688,1080756.0,30.41412353515625,56881.89453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
5.0,45.042213439941406,33460.29296875,9.008442878723145,6692.05859375,FirstVisitAge_div_PlateletCount_Min
5.0,38.61054611206055,161342.234375,7.722109317779541,32268.447265625,LymphocytesPercentage_Min
3.0,7.190160751342773,2851.387939453125,2.3967201709747314,950.462646484375,PlateletCount_Avg
