weight,total_gain,total_cover,gain,cover,feature
44.0,83.88772583007812,236934.796875,1.9065392017364502,5384.8818359375,FirstVisitAge
26.0,64.6334457397461,203533.078125,2.4859018325805664,7828.1953125,Hematocrit_Avg
22.0,61.303558349609375,90885.0078125,2.7865254878997803,4131.13671875,LymphocytesPercentage_Avg
27.0,63.00464630126953,157563.1875,2.333505392074585,5835.673828125,MeanCorpuscularHemoglobinConcentration_Avg
16.0,29.135177612304688,46112.8515625,1.820948600769043,2882.05322265625,MonocytesPercentage_Avg
32.0,75.28276062011719,193317.21875,2.352586269378662,6041.1630859375,MeanPlateletVolume_Avg
20.0,56.45074462890625,130916.0234375,2.8225371837615967,6545.80126953125,TotalThyroxine_Avg
27.0,42.823768615722656,134769.15625,1.5860655307769775,4991.4501953125,MeanCorpuscularHemoglobin_Avg
8.0,25.40594482421875,72937.375,3.1757431030273438,9117.171875,ThyroidStimulatingHormone_Avg
19.0,35.6584358215332,202328.96875,1.8767597675323486,10648.8935546875,ImmunoglobulinE_Avg
16.0,29.51669692993164,29232.623046875,1.8447935581207275,1827.0389404296875,RedCellDistributionWidthCV_Avg
13.0,70.87010955810547,166856.328125,5.451546669006348,12835.1025390625,EggWhite_Avg
6.0,8.374375343322754,82196.40625,1.3957291841506958,13699.4013671875,DogDander_Avg
27.0,82.85831451416016,179868.515625,3.06882643699646,6661.796875,Hematocrit_Max
23.0,80.67842102050781,96164.1171875,3.5077574253082275,4181.04833984375,LymphocytesPercentage_Max
14.0,46.0234260559082,44113.84375,3.2873876094818115,3150.98876953125,Hematocrit_Min
41.0,102.4375,173785.921875,2.4984755516052246,4238.68115234375,MeanCorpuscularVolume_Max
18.0,34.58361053466797,168821.515625,1.9213117361068726,9378.97265625,MonocytesPercentage_Max
19.0,54.68134307861328,164276.671875,2.8779654502868652,8646.140625,MeanPlateletVolume_Min
11.0,25.823259353637695,51990.3203125,2.347568988800049,4726.392578125,MeanCorpuscularHemoglobinConcentration_Min
16.0,72.52271270751953,109042.6875,4.532669544219971,6815.16796875,MeanCorpuscularVolume_Avg
18.0,44.600440979003906,169622.515625,2.477802276611328,9423.47265625,LymphocytesPercentage_Min
46.0,92.74819946289062,425336.96875,2.0162651538848877,9246.4560546875,PlateletCount_Avg
26.0,53.973628997802734,222331.046875,2.075908899307251,8551.1943359375,MeanPlateletVolume_Max
16.0,35.25728225708008,152574.828125,2.203580141067505,9535.9267578125,RyeGrass_Avg
12.0,47.89421844482422,146042.625,3.991184949874878,12170.21875,ProthrombinTime_Avg
11.0,26.74979591369629,67708.4453125,2.4317996501922607,6155.31298828125,Total25HydroxyVitaminD_Avg
45.0,110.27799224853516,349361.125,2.450622081756592,7763.58056640625,RedBloodCellCount_Avg
32.0,85.02809143066406,296616.84375,2.657127857208252,9269.2763671875,PlateletDistributionWidth_Avg
17.0,45.52091979980469,140506.71875,2.677701234817505,8265.1015625,Hemoglobin_Avg
12.0,35.73785400390625,107279.5,2.978154420852661,8939.9580078125,AbsoluteLymphocyteCount_Avg
26.0,48.61811065673828,65560.21875,1.8699272871017456,2521.546875,EosinophilCountAbsolute_Avg
13.0,21.994598388671875,159272.875,1.691892147064209,12251.759765625,PartialThromboplastinTime_Avg
12.0,17.351543426513672,76698.1484375,1.4459619522094727,6391.51220703125,TotalTriiodothyronine_Avg
32.0,71.50029754638672,470204.21875,2.234384298324585,14693.8818359375,AbsoluteLymphocyteCount_Min
6.0,21.102153778076172,39876.1796875,3.5170257091522217,6646.02978515625,TotalTriiodothyronine_Min
22.0,67.79434204101562,121574.3125,3.0815610885620117,5526.10498046875,NeutrophilsPercentage_Avg
8.0,10.134737014770508,161861.578125,1.2668421268463135,20232.697265625,CIndU
3.0,14.7438383102417,6939.48388671875,4.914612770080566,2313.161376953125,Cockroach_Avg
31.0,69.05452728271484,300216.53125,2.227565288543701,9684.404296875,RedCellDistributionWidth_Avg
30.0,80.2592544555664,271361.3125,2.6753084659576416,9045.376953125,PlateletCount_Max
4.0,9.267741203308105,5919.12451171875,2.3169353008270264,1479.7811279296875,MeanCorpuscularHemoglobin_Min
48.0,521.6719360351562,431603.96875,10.868165016174316,8991.7490234375,EosinophilsPercentage_Min
15.0,32.462074279785156,143750.203125,2.1641383171081543,9583.3466796875,RedCellDistributionWidthCV_Max
39.0,96.88981628417969,357889.3125,2.484354257583618,9176.6494140625,NeutrophilsPercentage_Min
4.0,9.297224044799805,9743.9365234375,2.324306011199951,2435.984130859375,AntiScl70_Avg
24.0,68.05245208740234,93158.6171875,2.8355188369750977,3881.609130859375,MonocytesPercentage_Min
16.0,52.553340911865234,143562.703125,3.284583806991577,8972.6689453125,MeanCorpuscularHemoglobin_Max
11.0,23.168865203857422,60477.1484375,2.1062605381011963,5497.92236328125,MeanCorpuscularHemoglobinConcentration_Max
5.0,18.012067794799805,10636.55859375,3.6024136543273926,2127.311767578125,FreeThyroxine_Avg
7.0,11.829076766967773,86477.2890625,1.6898680925369263,12353.8984375,EosinophilCountAbsolute_Max
1.0,3.660477638244629,15802.7646484375,3.660477638244629,15802.7646484375,Milk_Avg
12.0,21.396291732788086,69426.640625,1.7830243110656738,5785.55322265625,RedCellDistributionWidthCV_Min
1.0,1.6094813346862793,1228.9764404296875,1.6094813346862793,1228.9764404296875,AntiSM_Avg
9.0,18.775026321411133,78053.125,2.086113929748535,8672.5693359375,CentromereProteinB_Avg
3.0,7.143627166748047,5858.9423828125,2.381209135055542,1952.9808349609375,FreeTriiodothyronine_Avg
23.0,103.34371948242188,201931.59375,4.4932050704956055,8779.634765625,NeutrophilsPercentage_Max
13.0,83.08109283447266,123047.4453125,6.390853404998779,9465.1884765625,Histone_Avg
9.0,16.507122039794922,13236.56640625,1.8341246843338013,1470.7296142578125,AntiDoubleStrandedDNA_Avg
20.0,39.62974166870117,229115.640625,1.9814870357513428,11455.7822265625,MeanCorpuscularVolume_Min
6.0,11.384143829345703,26589.724609375,1.8973573446273804,4431.62060546875,Hemoglobin_Min
4.0,18.943397521972656,8847.3828125,4.735849380493164,2211.845703125,UrineSpecificGravity_Avg
12.0,18.755172729492188,97716.3515625,1.5629310607910156,8143.029296875,AbsoluteEosinophilCount_Min
5.0,5.58752965927124,3844.947265625,1.1175059080123901,768.9894409179688,ReverseTriiodothyronine_Avg
20.0,83.88284301757812,235728.046875,4.1941423416137695,11786.40234375,AbsoluteMonocyteCount_Min
13.0,58.26665496826172,148305.984375,4.48205041885376,11408.15234375,Nucleosome_Avg
