weight,total_gain,total_cover,gain,cover,feature
136.0,2847.504150390625,1147612.5,20.937530517578125,8438.3271484375,index
1.0,12.540283203125,4083.978271484375,12.540283203125,4083.978271484375,Gender
28.0,421.40521240234375,342304.40625,15.050186157226562,12225.1572265625,FirstVisitAge
1.0,11.469879150390625,3161.921630859375,11.469879150390625,3161.921630859375,CIndU
60.0,1257.355712890625,911732.5,20.955928802490234,15195.5419921875,Hematocrit_Avg
41.0,693.8875122070312,904167.375,16.92408561706543,22052.86328125,Hematocrit_Max
96.0,2698.47314453125,1305618.25,28.109094619750977,13600.1904296875,Hematocrit_Min
79.0,1452.807373046875,1153616.875,18.38996696472168,14602.7451171875,LymphocytesPercentage_Avg
50.0,1036.115234375,376074.59375,20.722305297851562,7521.49169921875,LymphocytesPercentage_Max
125.0,2706.190673828125,3271303.75,21.649524688720703,26170.4296875,LymphocytesPercentage_Min
83.0,1536.5303955078125,1591760.625,18.512414932250977,19177.837890625,NeutrophilsPercentage_Avg
155.0,3639.90380859375,4352588.5,23.48324966430664,28081.216796875,NeutrophilsPercentage_Max
74.0,1592.4241943359375,870850.375,21.519245147705078,11768.248046875,NeutrophilsPercentage_Min
43.0,781.4888305664062,423772.5,18.174158096313477,9855.1748046875,MonocytesPercentage_Avg
53.0,894.3384399414062,977296.0,16.874309539794922,18439.546875,MonocytesPercentage_Max
48.0,727.2321166992188,1030846.25,15.15066909790039,21475.962890625,MonocytesPercentage_Min
39.0,727.060791015625,328117.25,18.6425838470459,8413.2626953125,MeanCorpuscularHemoglobinConcentration_Avg
49.0,907.7491455078125,291120.875,18.525493621826172,5941.2421875,MeanCorpuscularHemoglobinConcentration_Max
67.0,1105.762451171875,384853.625,16.503917694091797,5744.083984375,MeanCorpuscularHemoglobinConcentration_Min
54.0,823.3604125976562,685591.4375,15.247414588928223,12696.1376953125,PlateletCount_Avg
58.0,1072.4412841796875,890964.25,18.490367889404297,15361.4521484375,PlateletCount_Max
44.0,709.372802734375,634128.875,16.122108459472656,14412.01953125,PlateletCount_Min
102.0,1906.0167236328125,2792369.75,18.686437606811523,27376.173828125,WhiteBloodCellCount_Avg
99.0,2234.48291015625,2710817.25,22.570533752441406,27381.9921875,WhiteBloodCellCount_Max
55.0,1046.865234375,782524.375,19.033912658691406,14227.7158203125,WhiteBloodCellCount_Min
29.0,422.3213195800781,145507.140625,14.562804222106934,5017.48779296875,MeanCorpuscularHemoglobin_Avg
38.0,631.1152954101562,136089.203125,16.60829734802246,3581.294921875,MeanCorpuscularHemoglobin_Max
28.0,424.0394287109375,65115.109375,15.144265174865723,2325.53955078125,MeanCorpuscularHemoglobin_Min
41.0,774.967041015625,612662.3125,18.901634216308594,14942.9833984375,MeanCorpuscularVolume_Avg
15.0,229.6142578125,221287.0625,15.3076171875,14752.470703125,MeanCorpuscularVolume_Max
50.0,1178.3939208984375,525794.625,23.56787872314453,10515.892578125,MeanCorpuscularVolume_Min
52.0,733.0907592773438,1528150.125,14.097899436950684,29387.501953125,RedBloodCellCount_Avg
11.0,157.4191131591797,244263.015625,14.31082820892334,22205.728515625,RedBloodCellCount_Max
34.0,591.4456176757812,300963.6875,17.39546012878418,8851.873046875,RedBloodCellCount_Min
79.0,1851.9169921875,1354195.375,23.441987991333008,17141.712890625,Hemoglobin_Avg
31.0,502.92352294921875,206117.046875,16.223339080810547,6648.93701171875,Hemoglobin_Max
60.0,1301.5101318359375,828172.625,21.691835403442383,13802.876953125,Hemoglobin_Min
163.0,14654.8125,9524332.0,89.90682220458984,58431.484375,EosinophilsPercentage_Avg
113.0,7010.86865234375,6218419.5,62.043087005615234,55030.26171875,EosinophilsPercentage_Max
85.0,6063.318359375,4122780.0,71.33316040039062,48503.29296875,EosinophilsPercentage_Min
90.0,1888.04296875,2965102.5,20.978254318237305,32945.58203125,BasophilsPercentage_Avg
38.0,701.27880859375,853429.4375,18.4547061920166,22458.669921875,BasophilsPercentage_Max
19.0,320.7693786621094,376239.53125,16.882598876953125,19802.080078125,BasophilsPercentage_Min
67.0,2980.70068359375,2376047.0,44.48807144165039,35463.38671875,AbsoluteNeutrophilCount_Avg
108.0,4651.51123046875,3087713.5,43.069549560546875,28589.939453125,AbsoluteNeutrophilCount_Max
57.0,1624.2969970703125,2012312.25,28.49643898010254,35303.72265625,AbsoluteNeutrophilCount_Min
39.0,895.27294921875,862680.375,22.955717086791992,22120.009765625,AbsoluteMonocyteCount_Avg
22.0,405.4020690917969,576464.625,18.427366256713867,26202.9375,AbsoluteMonocyteCount_Max
78.0,1297.5849609375,2842082.0,16.635704040527344,36436.94921875,AbsoluteMonocyteCount_Min
40.0,1583.7294921875,1569452.0,39.593238830566406,39236.30078125,AbsoluteEosinophilCount_Avg
20.0,618.8023071289062,723037.1875,30.940114974975586,36151.859375,AbsoluteEosinophilCount_Max
9.0,351.7541809082031,413742.75,39.083797454833984,45971.41796875,AbsoluteEosinophilCount_Min
9.0,112.51997375488281,58795.015625,12.502219200134277,6532.779296875,AbsoluteBasophilCount_Avg
