weight,total_gain,total_cover,gain,cover,feature
4.0,40.81304931640625,6640.79150390625,10.203262329101562,1660.1978759765625,index
3.0,30.562332153320312,3955.23974609375,10.187443733215332,1318.4132080078125,MonocytesPercentage_Max_preclinical
1.0,9.8303804397583,1229.9952392578125,9.8303804397583,1229.9952392578125,MonocytesPercentage_Min_preclinical
1.0,10.802114486694336,1183.522705078125,10.802114486694336,1183.522705078125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,10.192914962768555,1157.654052734375,10.192914962768555,1157.654052734375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
41.0,483.69830322265625,81928.234375,11.79751968383789,1998.2496337890625,PlateletCount_Max_acute
2.0,21.769306182861328,3716.369140625,10.884653091430664,1858.1845703125,PlateletCount_Min_acute
18.0,217.568603515625,33218.67578125,12.08714485168457,1845.48193359375,PlateletCount_Avg_acute
1.0,9.532004356384277,1961.3486328125,9.532004356384277,1961.3486328125,WhiteBloodCellCount_Avg_preclinical
57.0,922.15234375,140263.359375,16.178112030029297,2460.7607421875,MeanCorpuscularHemoglobin_Max_acute
13.0,163.28013610839844,28238.638671875,12.56001091003418,2172.202880859375,MeanCorpuscularHemoglobin_Min_acute
41.0,665.5203857421875,99234.1171875,16.23220443725586,2420.34423828125,MeanCorpuscularHemoglobin_Avg_acute
12.0,282.048828125,32266.6640625,23.50406837463379,2688.888671875,MeanCorpuscularHemoglobin_Max_preclinical
12.0,138.73941040039062,22559.080078125,11.561617851257324,1879.92333984375,MeanCorpuscularHemoglobin_Min_preclinical
15.0,317.3857116699219,37877.078125,21.159048080444336,2525.138427734375,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,13.014513969421387,2375.106201171875,13.014513969421387,2375.106201171875,MeanCorpuscularVolume_Min_acute
57.0,1120.939208984375,146400.734375,19.665599822998047,2568.433837890625,MeanCorpuscularVolume_Max_preclinical
8.0,175.77500915527344,21326.103515625,21.97187614440918,2665.762939453125,MeanCorpuscularVolume_Min_preclinical
25.0,549.4291381835938,66003.671875,21.97716522216797,2640.14697265625,MeanCorpuscularVolume_Avg_preclinical
12.0,125.75228881835938,13215.3076171875,10.479357719421387,1101.275634765625,RedBloodCellCount_Max_acute
5.0,50.690345764160156,8728.109375,10.138069152832031,1745.621826171875,RedBloodCellCount_Max_preclinical
1.0,9.494983673095703,723.2615966796875,9.494983673095703,723.2615966796875,Hemoglobin_Min_acute
1.0,9.496103286743164,827.462158203125,9.496103286743164,827.462158203125,AbsoluteNeutrophilCount_Max_acute
1.0,9.763547897338867,834.1076049804688,9.763547897338867,834.1076049804688,AbsoluteNeutrophilCount_Avg_acute
1.0,11.708587646484375,2478.579345703125,11.708587646484375,2478.579345703125,AbsoluteMonocyteCount_Max_preclinical
42.0,481.3812255859375,97507.96875,11.461458206176758,2321.618408203125,AbsoluteMonocyteCount_Avg_preclinical
2.0,21.211484909057617,2328.208740234375,10.605742454528809,1164.1043701171875,AbsoluteLymphocyteCount_Min_preclinical
4.0,53.46762466430664,4854.2841796875,13.36690616607666,1213.571044921875,AbsoluteLymphocyteCount_Avg_preclinical
1.0,10.19117546081543,2227.413818359375,10.19117546081543,2227.413818359375,MeanPlateletVolume_Max_preclinical
1.0,9.96309757232666,2236.327392578125,9.96309757232666,2236.327392578125,MeanPlateletVolume_Min_preclinical
1.0,10.399346351623535,2117.8203125,10.399346351623535,2117.8203125,MeanPlateletVolume_Avg_preclinical
2.0,25.211753845214844,2462.30419921875,12.605876922607422,1231.152099609375,PlateletDistributionWidth_Avg_preclinical
19.0,194.5188751220703,17794.453125,10.237835884094238,936.5501708984375,Plateletcrit_Max_acute
12.0,115.36968231201172,8242.162109375,9.614140510559082,686.8468627929688,Plateletcrit_Min_acute
13.0,143.491455078125,13770.353515625,11.03780460357666,1059.2579345703125,Plateletcrit_Avg_acute
38.0,414.1067810058594,86681.7734375,10.897546768188477,2281.099365234375,RedCellDistributionWidthCV_Max_acute
4.0,51.85249710083008,8233.5185546875,12.96312427520752,2058.379638671875,RedCellDistributionWidthCV_Min_acute
3.0,34.94443893432617,6022.60546875,11.648146629333496,2007.53515625,RedCellDistributionWidthCV_Avg_acute
11.0,121.1057357788086,23652.37109375,11.009612083435059,2150.215576171875,CReactiveProtein_Max_acute
1.0,10.30859375,2189.07763671875,10.30859375,2189.07763671875,CReactiveProtein_Avg_acute
1.0,16.180173873901367,2674.0556640625,16.180173873901367,2674.0556640625,CReactiveProtein_Max_preclinical
4.0,39.45208740234375,7637.607421875,9.863021850585938,1909.40185546875,CReactiveProtein_Min_preclinical
4.0,45.791473388671875,8854.400390625,11.447868347167969,2213.60009765625,CReactiveProtein_Avg_preclinical
