weight,total_gain,total_cover,gain,cover,feature
291.0,153740.375,24814.8515625,528.3174438476562,85.27440643310547,FirstVisitAge
93.0,10694.4736328125,65989.28125,114.99433898925781,709.5621337890625,Gender
241.0,78948.4375,122171.8125,327.5868835449219,506.9369812011719,Hematocrit_Avg
273.0,86132.6328125,56641.1640625,315.504150390625,207.47679138183594,LymphocytesPercentage_Avg
248.0,131022.21875,198624.359375,528.3153686523438,800.9046630859375,FirstVisitAge_div_NeutrophilsPercentage_Max
153.0,69383.7734375,45284.55859375,453.48870849609375,295.9775085449219,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
174.0,161937.625,96609.1015625,930.676025390625,555.2247314453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
139.0,109799.75,43181.99609375,789.92626953125,310.6618347167969,MeanCorpuscularHemoglobinConcentration_Avg
122.0,41375.19140625,56777.703125,339.1408996582031,465.3910217285156,MonocytesPercentage_Avg
172.0,64283.72265625,102595.1015625,373.7425842285156,596.483154296875,MeanPlateletVolume_Avg
128.0,111339.75,90863.7890625,869.841796875,709.8733520507812,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
154.0,388711.875,228612.5,2524.10302734375,1484.4967041015625,TotalThyroxine_Avg
113.0,190560.4375,49507.34765625,1686.3756103515625,438.1181335449219,MeanCorpuscularHemoglobin_Avg
106.0,174812.359375,73387.0703125,1649.1732177734375,692.3308715820312,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
81.0,146127.296875,96997.8828125,1804.0406494140625,1197.5047607421875,ThyroidStimulatingHormone_Avg
130.0,62023.6875,208383.03125,477.10528564453125,1602.9464111328125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
99.0,57986.07421875,129567.1796875,585.7178955078125,1308.7593994140625,ImmunoglobulinE_Avg
66.0,47374.40234375,43979.546875,717.7939453125,666.3567504882812,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
85.0,67613.1875,63205.5546875,795.4492797851562,743.5947875976562,EosinophilsPercentage_Avg_div_FirstVisitAge
99.0,80030.1484375,133931.75,808.3853149414062,1352.845947265625,RedCellDistributionWidthCV_Avg
51.0,82336.1640625,126865.1640625,1614.4345703125,2487.55224609375,EggWhite_Avg
101.0,41240.921875,105228.578125,408.3259582519531,1041.8670654296875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
58.0,156529.59375,218672.890625,2698.7861328125,3770.22216796875,DogDander_Avg
92.0,64046.59765625,121999.5078125,696.15869140625,1326.0816650390625,Hematocrit_Max
86.0,83721.9765625,55585.8671875,973.5113525390625,646.3472900390625,FirstVisitAge_div_BasophilsPercentage_Avg
57.0,155071.078125,25383.693359375,2720.545166015625,445.32794189453125,LymphocytesPercentage_Max
80.0,33761.28515625,79901.328125,422.01605224609375,998.7666015625,Hematocrit_Min
136.0,116480.5625,189376.890625,856.4747314453125,1392.4771728515625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
65.0,41248.0859375,71521.984375,634.5859375,1100.3382568359375,FirstVisitAge_div_LymphocytesPercentage_Max
68.0,154735.53125,13533.49609375,2275.5224609375,199.02200317382812,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
80.0,43977.921875,46035.04296875,549.7239990234375,575.4380493164062,MeanCorpuscularVolume_Max
60.0,34428.05078125,114755.125,573.8008422851562,1912.58544921875,MonocytesPercentage_Max
38.0,41390.50390625,8383.087890625,1089.2237548828125,220.60757446289062,WhiteBloodCellCount_Max_div_FirstVisitAge
61.0,103581.1015625,17391.193359375,1698.0509033203125,285.1015319824219,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
93.0,82752.9453125,154008.875,889.8165893554688,1656.0093994140625,MeanPlateletVolume_Min
58.0,68408.7265625,28540.02734375,1179.4608154296875,492.0694274902344,FirstVisitAge_div_PlateletCount_Max
76.0,47617.58203125,50063.8125,626.547119140625,658.734375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
62.0,38371.53125,85789.1484375,618.8956909179688,1383.6959228515625,MeanCorpuscularHemoglobinConcentration_Min
54.0,69344.5859375,78032.828125,1284.1590576171875,1445.0523681640625,MeanCorpuscularVolume_Avg
