weight,total_gain,total_cover,gain,cover,feature
110.0,5798.6689453125,49522.2265625,52.715171813964844,450.2020568847656,index
11.0,467.0928955078125,12219.16796875,42.462989807128906,1110.83349609375,Gender
61.0,2754.67138671875,18429.26171875,45.158546447753906,302.1190490722656,FirstVisitAge
13.0,530.412353515625,41501.80078125,40.80094909667969,3192.4462890625,CIndU
65.0,3411.781494140625,32080.033203125,52.48894500732422,493.5389709472656,Hematocrit_Avg
58.0,3214.83203125,35954.0,55.428138732910156,619.8965454101562,Hematocrit_Max
44.0,2319.151611328125,23972.9453125,52.70799255371094,544.8396606445312,Hematocrit_Min
89.0,3886.11669921875,33948.48828125,43.66423416137695,381.4436950683594,LymphocytesPercentage_Avg
83.0,3427.35400390625,47642.46875,41.29342269897461,574.0056762695312,LymphocytesPercentage_Max
113.0,5643.37890625,73107.7734375,49.94140625,646.971435546875,LymphocytesPercentage_Min
134.0,6517.70556640625,53333.5625,48.63959503173828,398.01165771484375,NeutrophilsPercentage_Avg
47.0,3038.22509765625,31133.369140625,64.6430892944336,662.412109375,NeutrophilsPercentage_Max
68.0,3310.12646484375,29856.93359375,48.67832946777344,439.0725402832031,NeutrophilsPercentage_Min
44.0,1116.911376953125,23525.685546875,25.384349822998047,534.6746826171875,MonocytesPercentage_Avg
98.0,5897.06982421875,58108.2578125,60.1741828918457,592.94140625,MonocytesPercentage_Max
72.0,3294.298583984375,10926.7197265625,45.754146575927734,151.75999450683594,MonocytesPercentage_Min
89.0,4907.873046875,38910.78515625,55.1446418762207,437.1998291015625,MeanCorpuscularHemoglobinConcentration_Avg
50.0,3146.658203125,18831.77734375,62.933162689208984,376.63555908203125,MeanCorpuscularHemoglobinConcentration_Max
49.0,1635.57275390625,16159.6015625,33.37903594970703,329.78778076171875,MeanCorpuscularHemoglobinConcentration_Min
114.0,5925.130859375,42558.515625,51.974830627441406,373.3203125,PlateletCount_Avg
78.0,3187.9951171875,31109.421875,40.87173080444336,398.8387451171875,PlateletCount_Max
113.0,5038.021484375,50174.73046875,44.584259033203125,444.024169921875,PlateletCount_Min
52.0,2858.10400390625,45515.5703125,54.963539123535156,875.2994384765625,WhiteBloodCellCount_Avg
51.0,3203.527587890625,38658.8828125,62.814266204833984,758.017333984375,WhiteBloodCellCount_Max
35.0,2065.716552734375,28742.869140625,59.02047348022461,821.224853515625,WhiteBloodCellCount_Min
101.0,4061.725341796875,36797.1640625,40.21510314941406,364.328369140625,MeanCorpuscularHemoglobin_Avg
62.0,3128.262451171875,22439.189453125,50.45584487915039,361.92242431640625,MeanCorpuscularHemoglobin_Max
65.0,3687.87548828125,19386.416015625,56.73654556274414,298.2525634765625,MeanCorpuscularHemoglobin_Min
89.0,5217.27734375,34922.48046875,58.62109375,392.3874206542969,MeanCorpuscularVolume_Avg
71.0,2472.843994140625,35078.02734375,34.82878875732422,494.0567321777344,MeanCorpuscularVolume_Max
55.0,2253.909912109375,23245.01171875,40.98017883300781,422.6365661621094,MeanCorpuscularVolume_Min
38.0,2648.287353515625,22264.6875,69.6917724609375,585.912841796875,RedBloodCellCount_Avg
25.0,961.7879638671875,21888.171875,38.471519470214844,875.52685546875,RedBloodCellCount_Max
32.0,1875.4512939453125,15444.0205078125,58.607852935791016,482.6256408691406,RedBloodCellCount_Min
74.0,3974.74267578125,35515.1484375,53.712738037109375,479.9344482421875,Hemoglobin_Avg
44.0,2071.90283203125,19130.83203125,47.08869934082031,434.7916259765625,Hemoglobin_Max
72.0,2980.556640625,33574.21484375,41.39662170410156,466.30853271484375,Hemoglobin_Min
87.0,16994.08984375,108893.65625,195.33436584472656,1251.6512451171875,EosinophilsPercentage_Avg
65.0,6740.85107421875,77380.375,103.70539855957031,1190.46728515625,EosinophilsPercentage_Max
44.0,8301.7451171875,38771.140625,188.676025390625,881.1622924804688,EosinophilsPercentage_Min
37.0,2424.84716796875,38575.66015625,65.53640747070312,1042.58544921875,BasophilsPercentage_Avg
40.0,2179.341552734375,22118.685546875,54.48353958129883,552.9671630859375,BasophilsPercentage_Max
35.0,1994.0826416015625,15301.064453125,56.97378921508789,437.17327880859375,BasophilsPercentage_Min
46.0,5269.68359375,30622.609375,114.55834197998047,665.7089233398438,AbsoluteNeutrophilCount_Avg
49.0,3111.021728515625,37867.15234375,63.490238189697266,772.7990112304688,AbsoluteNeutrophilCount_Max
30.0,1880.336669921875,14020.8203125,62.67789077758789,467.3606872558594,AbsoluteNeutrophilCount_Min
19.0,1328.8302001953125,9370.3310546875,69.93843078613281,493.1753234863281,AbsoluteMonocyteCount_Avg
26.0,1127.3514404296875,15490.19921875,43.35967254638672,595.7769165039062,AbsoluteMonocyteCount_Max
36.0,3235.913330078125,37788.9140625,89.88648223876953,1049.6920166015625,AbsoluteMonocyteCount_Min
55.0,4748.4501953125,47353.828125,86.33545684814453,860.9786987304688,AbsoluteEosinophilCount_Avg
23.0,2241.134765625,21885.38671875,97.44064331054688,951.53857421875,AbsoluteEosinophilCount_Max
28.0,2153.271484375,15826.3408203125,76.90254974365234,565.2264404296875,AbsoluteEosinophilCount_Min
12.0,258.9411315917969,2449.485107421875,21.578428268432617,204.12376403808594,AbsoluteBasophilCount_Avg
21.0,1163.669189453125,7846.123046875,55.412818908691406,373.6249084472656,AbsoluteBasophilCount_Max
7.0,362.79229736328125,3701.16748046875,51.82747268676758,528.7382202148438,AbsoluteBasophilCount_Min
23.0,1092.2763671875,20831.9609375,47.49027633666992,905.7374267578125,AbsoluteLymphocyteCount_Avg
24.0,1320.6463623046875,12504.6025390625,55.02693176269531,521.0250854492188,AbsoluteLymphocyteCount_Max
35.0,1612.55712890625,22360.12890625,46.07305908203125,638.86083984375,AbsoluteLymphocyteCount_Min
69.0,3798.4775390625,27957.42578125,55.05039978027344,405.1800842285156,MeanPlateletVolume_Avg
69.0,2673.464599609375,23722.208984375,38.74586486816406,343.8001403808594,MeanPlateletVolume_Max
95.0,4924.23681640625,63502.30078125,51.83407211303711,668.4452514648438,MeanPlateletVolume_Min
59.0,2863.633056640625,28820.8828125,48.53615188598633,488.4895324707031,PlateletDistributionWidth_Avg
23.0,700.741943359375,27448.484375,30.467041015625,1193.412353515625,PlateletDistributionWidth_Max
24.0,766.3392944335938,21819.037109375,31.930803298950195,909.1265258789062,PlateletDistributionWidth_Min
33.0,1718.6339111328125,19034.87109375,52.07981491088867,576.8142700195312,Plateletcrit_Avg
34.0,2368.884033203125,11091.482421875,69.67305755615234,326.2200622558594,Plateletcrit_Max
25.0,1010.8934936523438,9712.4755859375,40.43574142456055,388.4990234375,Plateletcrit_Min
28.0,1803.878173828125,27738.806640625,64.4242172241211,990.6716918945312,RedCellDistributionWidth_Avg
27.0,1686.20556640625,21609.37109375,62.452056884765625,800.3471069335938,RedCellDistributionWidth_Max
25.0,1650.090087890625,23175.107421875,66.00360107421875,927.0042724609375,RedCellDistributionWidth_Min
81.0,4921.99755859375,21811.51171875,60.765403747558594,269.2779235839844,RedCellDistributionWidthCV_Avg
31.0,904.5899047851562,7893.3759765625,29.18031883239746,254.62503051757812,RedCellDistributionWidthCV_Max
52.0,1900.28759765625,19193.3046875,36.54399108886719,369.1020202636719,RedCellDistributionWidthCV_Min
42.0,1967.0484619140625,14060.9716796875,46.83448791503906,334.7850341796875,EosinophilCountAbsolute_Avg
27.0,1123.4766845703125,19682.7734375,41.61024856567383,728.9916381835938,EosinophilCountAbsolute_Max
26.0,977.1045532226562,8810.5263671875,37.5809440612793,338.86639404296875,EosinophilCountAbsolute_Min
62.0,3967.7666015625,36924.734375,63.99623489379883,595.5602416992188,CReactiveProtein_Avg
36.0,1825.637939453125,19915.92578125,50.71216583251953,553.2201538085938,CReactiveProtein_Max
73.0,4719.0986328125,58917.40234375,64.64518737792969,807.0877075195312,CReactiveProtein_Min
26.0,1867.974853515625,22905.181640625,71.84518432617188,880.968505859375,ImmunoglobulinE_Avg
32.0,1275.9595947265625,27482.26953125,39.87373733520508,858.8209228515625,ImmunoglobulinE_Max
18.0,1431.619140625,12853.6484375,79.53439331054688,714.091552734375,ImmunoglobulinE_Min
22.0,994.205322265625,4301.36376953125,45.1911506652832,195.51654052734375,Total25HydroxyVitaminD_Avg
13.0,394.54345703125,17853.396484375,30.349496841430664,1373.338134765625,Total25HydroxyVitaminD_Max
8.0,211.33448791503906,2447.92041015625,26.416810989379883,305.99005126953125,Total25HydroxyVitaminD_Min
5.0,198.17298889160156,496.3512878417969,39.63459777832031,99.27025604248047,ImmunoglobulinG_Avg
1.0,66.19705200195312,146.30520629882812,66.19705200195312,146.30520629882812,ImmunoglobulinG_Max
1.0,11.653203964233398,68.14034271240234,11.653203964233398,68.14034271240234,ImmunoglobulinG_Min
2.0,32.40058135986328,1152.4232177734375,16.20029067993164,576.2116088867188,ImmunoglobulinA_Avg
5.0,190.9080352783203,802.592041015625,38.18160629272461,160.51840209960938,ImmunoglobulinA_Max
3.0,104.19644165039062,264.532470703125,34.732147216796875,88.177490234375,ImmunoglobulinA_Min
6.0,223.61622619628906,974.8214111328125,37.269371032714844,162.47023010253906,ImmunoglobulinM_Avg
4.0,212.22215270996094,501.824462890625,53.055538177490234,125.45611572265625,ImmunoglobulinM_Max
4.0,440.8048095703125,3049.78466796875,110.20120239257812,762.4461669921875,ImmunoglobulinM_Min
1.0,49.0023193359375,143.9599609375,49.0023193359375,143.9599609375,ThyroglobulinAntibody_Avg
1.0,32.821617126464844,61.452171325683594,32.821617126464844,61.452171325683594,ThyroglobulinAntibody_Max
15.0,1072.826171875,5559.037109375,71.52174377441406,370.60247802734375,ThyroidStimulatingHormone_Avg
6.0,515.1470947265625,1230.2357177734375,85.85784912109375,205.03929138183594,ThyroidStimulatingHormone_Max
9.0,209.84710693359375,2912.782470703125,23.31634521484375,323.6424865722656,ThyroidStimulatingHormone_Min
14.0,796.6633911132812,9993.048828125,56.9045295715332,713.7891845703125,TotalTriiodothyronine_Avg
8.0,230.0689697265625,9742.662109375,28.758621215820312,1217.832763671875,TotalTriiodothyronine_Max
7.0,301.64678955078125,3375.875,43.09239959716797,482.2678527832031,TotalTriiodothyronine_Min
18.0,791.3820190429688,9154.34375,43.965667724609375,508.57464599609375,TotalThyroxine_Avg
11.0,493.25714111328125,7736.537109375,44.841556549072266,703.321533203125,TotalThyroxine_Max
4.0,152.12347412109375,1007.7890625,38.03086853027344,251.947265625,TotalThyroxine_Min
