weight,total_gain,total_cover,gain,cover,feature
2618.0,413334560.0,1212400.5,157881.796875,463.101806640625,FirstVisitAge
502.0,48354584.0,39143.69921875,96323.875,77.97549438476562,Gender
1780.0,256150864.0,465152.125,143904.984375,261.3214111328125,Hematocrit_Avg
2065.0,247727856.0,256774.84375,119965.0625,124.3461685180664,LymphocytesPercentage_Avg
1838.0,296770048.0,314642.625,161463.578125,171.1875,MeanCorpuscularHemoglobinConcentration_Avg
1549.0,289260416.0,268750.125,186740.09375,173.49911499023438,MonocytesPercentage_Avg
2120.0,374406688.0,946720.8125,176606.921875,446.56640625,MeanPlateletVolume_Avg
1075.0,471847072.0,767985.5,438927.5,714.4050903320312,TotalThyroxine_Avg
1644.0,331005408.0,359030.03125,201341.484375,218.38809204101562,MeanCorpuscularHemoglobin_Avg
793.0,240334192.0,497775.3125,303069.59375,627.7116088867188,ThyroidStimulatingHormone_Avg
1033.0,207280560.0,252586.59375,200658.8125,244.51751708984375,ImmunoglobulinE_Avg
1427.0,334635712.0,391606.5625,234502.953125,274.42645263671875,RedCellDistributionWidthCV_Avg
232.0,146241152.0,219283.796875,630349.8125,945.1887817382812,EggWhite_Avg
228.0,120552288.0,381269.78125,528738.125,1672.23583984375,DogDander_Avg
841.0,220941872.0,378110.71875,262713.28125,449.5965881347656,Hematocrit_Max
1178.0,303562880.0,377993.28125,257693.453125,320.87713623046875,LymphocytesPercentage_Max
728.0,180579104.0,504440.0,248048.21875,692.912109375,Hematocrit_Min
1235.0,303032192.0,544019.75,245370.203125,440.5018310546875,MeanCorpuscularVolume_Max
878.0,161480720.0,380722.71875,183918.8125,433.6249694824219,MonocytesPercentage_Max
1257.0,301042784.0,628831.3125,239493.0625,500.2635803222656,MeanPlateletVolume_Min
863.0,198702768.0,323601.28125,230246.546875,374.9725036621094,MeanCorpuscularHemoglobinConcentration_Min
859.0,244908192.0,430894.40625,285108.5,501.623291015625,MeanCorpuscularVolume_Avg
1076.0,198971168.0,460676.40625,184917.4375,428.1379089355469,LymphocytesPercentage_Min
1361.0,267017648.0,395568.90625,196192.25,290.6457824707031,PlateletCount_Avg
928.0,218513968.0,443353.65625,235467.640625,477.75177001953125,MeanPlateletVolume_Max
504.0,193731520.0,804782.875,384387.9375,1596.7913818359375,RyeGrass_Avg
266.0,83119088.0,338640.8125,312477.78125,1273.0858154296875,ProthrombinTime_Avg
529.0,126392336.0,150875.265625,238926.90625,285.20843505859375,Total25HydroxyVitaminD_Avg
644.0,130627776.0,701808.8125,202838.15625,1089.7652587890625,RedBloodCellCount_Avg
768.0,190167168.0,237837.890625,247613.5,309.68475341796875,PlateletDistributionWidth_Avg
825.0,269484192.0,366204.0625,326647.5,443.8836975097656,Hemoglobin_Avg
538.0,177886848.0,243001.0625,330644.6875,451.6748352050781,AbsoluteLymphocyteCount_Avg
752.0,205757536.0,301488.78125,273613.75,400.9159240722656,EosinophilCountAbsolute_Avg
480.0,129464456.0,564403.875,269717.625,1175.8414306640625,PartialThromboplastinTime_Avg
425.0,113935584.0,242912.203125,268083.71875,571.55810546875,TotalTriiodothyronine_Avg
516.0,204775040.0,445960.0,396850.84375,864.2635498046875,AbsoluteLymphocyteCount_Min
276.0,89688896.0,247309.265625,324959.78125,896.0480346679688,TotalTriiodothyronine_Min
856.0,294021824.0,442641.21875,343483.4375,517.104248046875,NeutrophilsPercentage_Avg
309.0,85500160.0,1178103.375,276699.5625,3812.63232421875,CIndU
250.0,92608592.0,480043.96875,370434.375,1920.1759033203125,Cockroach_Avg
436.0,137424000.0,481729.375,315192.65625,1104.8839111328125,RedCellDistributionWidth_Avg
1107.0,335299040.0,677013.375,302889.84375,611.5748901367188,PlateletCount_Max
781.0,191729888.0,329946.40625,245492.8125,422.4665832519531,MeanCorpuscularHemoglobin_Min
1013.0,567169856.0,645325.875,559891.25,637.0443115234375,EosinophilsPercentage_Min
583.0,156269920.0,278017.875,268044.46875,476.87457275390625,RedCellDistributionWidthCV_Max
788.0,247766800.0,469322.15625,314424.875,595.5864868164062,NeutrophilsPercentage_Min
297.0,116283712.0,327322.15625,391527.65625,1102.0948486328125,AntiScl70_Avg
606.0,132565032.0,279627.4375,218754.171875,461.4314270019531,MonocytesPercentage_Min
513.0,171433616.0,216878.84375,334178.59375,422.7657775878906,MeanCorpuscularHemoglobin_Max
601.0,152999952.0,248891.703125,254575.625,414.1293029785156,MeanCorpuscularHemoglobinConcentration_Max
491.0,153944592.0,233815.234375,313532.78125,476.2021179199219,FreeThyroxine_Avg
479.0,176277728.0,368809.28125,368011.96875,769.9567260742188,EosinophilCountAbsolute_Max
131.0,16487013.0,36343.2734375,125855.0625,277.4295654296875,Milk_Avg
570.0,142699488.0,233516.421875,250349.984375,409.6779479980469,RedCellDistributionWidthCV_Min
282.0,40804804.0,57408.38671875,144697.890625,203.57583618164062,AntiSM_Avg
195.0,79644232.0,172803.140625,408431.96875,886.169921875,CentromereProteinB_Avg
249.0,158028032.0,150197.34375,634650.75,603.2022094726562,FreeTriiodothyronine_Avg
676.0,143965664.0,326156.625,212966.953125,482.480224609375,NeutrophilsPercentage_Max
333.0,131509336.0,93044.25,394922.9375,279.41217041015625,Histone_Avg
355.0,71091472.0,205257.125,200257.671875,578.1890869140625,AntiDoubleStrandedDNA_Avg
563.0,145570656.0,224506.546875,258562.4375,398.7682800292969,MeanCorpuscularVolume_Min
535.0,146571536.0,349209.6875,273965.5,652.7283935546875,Hemoglobin_Min
73.0,12921767.0,22505.28125,177010.5,308.2915344238281,UrineSpecificGravity_Avg
507.0,131417816.0,396632.1875,259206.734375,782.31201171875,AbsoluteEosinophilCount_Min
348.0,80866088.0,152169.0625,232373.8125,437.2674255371094,ReverseTriiodothyronine_Avg
498.0,165952864.0,465246.34375,333238.6875,934.2296142578125,AbsoluteMonocyteCount_Min
373.0,98291888.0,399250.6875,263517.125,1070.377197265625,Nucleosome_Avg
259.0,101219656.0,196881.46875,390809.46875,760.1600952148438,AntiSSA_Avg
824.0,293693920.0,432132.375,356424.65625,524.4324951171875,PlateletCount_Min
568.0,148862080.0,707065.75,262081.125,1244.8341064453125,AbsoluteLymphocyteCount_Max
581.0,203023472.0,299248.15625,349438.0,515.0570678710938,BasophilsPercentage_Min
510.0,129329424.0,496842.9375,253587.109375,974.2018432617188,Plateletcrit_Min
178.0,54513368.0,41742.99609375,306254.875,234.51121520996094,CatDander_Avg
504.0,171654976.0,222841.203125,340585.28125,442.1452331542969,PlateletDistributionWidth_Max
928.0,443237472.0,1026135.5,477626.59375,1105.74951171875,CReactiveProtein_Max
406.0,292054688.0,487578.40625,719346.5,1200.9320068359375,TotalThyroxine_Min
185.0,117565304.0,224345.71875,635488.125,1212.6795654296875,Ragweed_Avg
