weight,total_gain,total_cover,gain,cover,feature
64.0,245.3206329345703,10557.265625,3.833134889602661,164.957275390625,index
6.0,23.141563415527344,622.0509033203125,3.8569271564483643,103.6751480102539,MeanCorpuscularHemoglobinConcentration_Avg_acute
11.0,41.77985763549805,955.1399536132812,3.798168897628784,86.83090209960938,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,18.52391815185547,234.0884552001953,3.7047836780548096,46.817691802978516,MeanCorpuscularVolume_Min_acute
3.0,11.117509841918945,145.48550415039062,3.705836534500122,48.49516677856445,EosinophilsPercentage_Min_chronic
50.0,185.54635620117188,3419.865234375,3.7109270095825195,68.39730834960938,BasophilsPercentage_Min_chronic
15.0,57.322635650634766,1490.4864501953125,3.8215091228485107,99.36576080322266,AbsoluteNeutrophilCount_Max_acute
6.0,22.518836975097656,656.5517578125,3.7531394958496094,109.42529296875,AbsoluteNeutrophilCount_Min_acute
1.0,3.7322998046875,148.72909545898438,3.7322998046875,148.72909545898438,MeanPlateletVolume_Avg_acute
53.0,238.95059204101562,2494.822021484375,4.5085015296936035,47.072113037109375,MeanPlateletVolume_Max_acute
45.0,177.4989013671875,5608.0576171875,3.944420099258423,124.62350463867188,MeanPlateletVolume_Min_acute
5.0,21.337339401245117,116.1495361328125,4.267467975616455,23.229907989501953,MeanPlateletVolume_Min_chronic
3.0,11.106161117553711,138.27871704101562,3.7020537853240967,46.0929069519043,Plateletcrit_Max_acute
