weight,total_gain,total_cover,gain,cover,feature
45.0,570.7053833007812,290893.75,12.682341575622559,6464.3056640625,index
1.0,8.041244506835938,2811.62060546875,8.041244506835938,2811.62060546875,Gender
12.0,140.16317749023438,54215.7109375,11.680264472961426,4517.97607421875,FirstVisitAge
2.0,21.06463623046875,51125.8984375,10.532318115234375,25562.94921875,CIndU
25.0,351.30889892578125,198301.0,14.052355766296387,7932.0400390625,Hematocrit_Avg
13.0,142.65985107421875,164880.59375,10.973834991455078,12683.123046875,Hematocrit_Max
24.0,358.7557373046875,189334.21875,14.948155403137207,7888.92578125,Hematocrit_Min
14.0,208.76620483398438,109196.6171875,14.911871910095215,7799.75830078125,LymphocytesPercentage_Avg
22.0,291.5357971191406,179924.09375,13.251626968383789,8178.36767578125,LymphocytesPercentage_Max
36.0,541.4187622070312,464267.65625,15.039409637451172,12896.32421875,LymphocytesPercentage_Min
31.0,380.42724609375,349627.46875,12.271846771240234,11278.3056640625,NeutrophilsPercentage_Avg
25.0,420.32476806640625,698913.4375,16.812990188598633,27956.537109375,NeutrophilsPercentage_Max
24.0,309.76202392578125,306813.15625,12.906750679016113,12783.8818359375,NeutrophilsPercentage_Min
19.0,203.1663818359375,117806.8515625,10.692967414855957,6200.36083984375,MonocytesPercentage_Avg
22.0,263.1330261230469,214841.640625,11.960592269897461,9765.529296875,MonocytesPercentage_Max
11.0,108.10382843017578,87913.5234375,9.827620506286621,7992.138671875,MonocytesPercentage_Min
22.0,257.7694396972656,127475.28125,11.716793060302734,5794.3310546875,MeanCorpuscularHemoglobinConcentration_Avg
19.0,260.4200439453125,114966.4140625,13.706317901611328,6050.86376953125,MeanCorpuscularHemoglobinConcentration_Max
15.0,182.76051330566406,49272.0625,12.18403434753418,3284.80419921875,MeanCorpuscularHemoglobinConcentration_Min
24.0,278.9757080078125,221197.796875,11.623988151550293,9216.5751953125,PlateletCount_Avg
18.0,228.6866912841797,136293.34375,12.704815864562988,7571.8525390625,PlateletCount_Max
20.0,221.0543212890625,167534.65625,11.052716255187988,8376.732421875,PlateletCount_Min
24.0,305.73193359375,515142.84375,12.73883056640625,21464.28515625,WhiteBloodCellCount_Avg
24.0,387.1000671386719,460707.59375,16.129169464111328,19196.150390625,WhiteBloodCellCount_Max
13.0,156.7981719970703,218613.890625,12.061397552490234,16816.453125,WhiteBloodCellCount_Min
18.0,207.43077087402344,76772.9140625,11.523931503295898,4265.162109375,MeanCorpuscularHemoglobin_Avg
10.0,122.54007720947266,43294.58984375,12.254007339477539,4329.458984375,MeanCorpuscularHemoglobin_Max
8.0,87.96914672851562,39393.69921875,10.996143341064453,4924.21240234375,MeanCorpuscularHemoglobin_Min
16.0,171.5667724609375,129678.90625,10.722923278808594,8104.931640625,MeanCorpuscularVolume_Avg
12.0,157.5589599609375,87389.6796875,13.129913330078125,7282.47314453125,MeanCorpuscularVolume_Max
16.0,212.82626342773438,136938.9375,13.301641464233398,8558.68359375,MeanCorpuscularVolume_Min
13.0,153.67776489257812,244605.9375,11.821366310119629,18815.841796875,RedBloodCellCount_Avg
6.0,61.07867431640625,40888.65234375,10.179779052734375,6814.775390625,RedBloodCellCount_Max
7.0,88.32108306884766,82208.5625,12.617297172546387,11744.080078125,RedBloodCellCount_Min
19.0,229.1199951171875,251783.21875,12.058947563171387,13251.748046875,Hemoglobin_Avg
4.0,36.28135681152344,20522.85546875,9.07033920288086,5130.7138671875,Hemoglobin_Max
15.0,230.3682403564453,137819.8125,15.357882499694824,9187.9873046875,Hemoglobin_Min
33.0,2130.06591796875,1468553.875,64.54745483398438,44501.6328125,EosinophilsPercentage_Avg
23.0,709.8135375976562,796781.25,30.86145782470703,34642.6640625,EosinophilsPercentage_Max
6.0,94.4040756225586,260266.1875,15.734012603759766,43377.69921875,EosinophilsPercentage_Min
23.0,314.0034484863281,495668.34375,13.652323722839355,21550.796875,BasophilsPercentage_Avg
9.0,127.78726196289062,170595.765625,14.19858455657959,18955.0859375,BasophilsPercentage_Max
7.0,72.42079162597656,55362.38671875,10.345827102661133,7908.91259765625,BasophilsPercentage_Min
9.0,276.5322265625,241026.3125,30.72580337524414,26780.701171875,AbsoluteNeutrophilCount_Avg
19.0,638.08544921875,584941.4375,33.58344650268555,30786.390625,AbsoluteNeutrophilCount_Max
16.0,219.3250732421875,334203.8125,13.707817077636719,20887.73828125,AbsoluteNeutrophilCount_Min
13.0,132.6334228515625,219453.0625,10.202570915222168,16881.00390625,AbsoluteMonocyteCount_Avg
15.0,174.80409240722656,128536.0546875,11.653606414794922,8569.0703125,AbsoluteMonocyteCount_Max
16.0,220.64706420898438,375723.03125,13.790441513061523,23482.689453125,AbsoluteMonocyteCount_Min
13.0,286.8919982910156,384245.0,22.068614959716797,29557.30859375,AbsoluteEosinophilCount_Avg
9.0,158.7474822998047,102701.390625,17.638608932495117,11411.265625,AbsoluteEosinophilCount_Max
8.0,93.96002960205078,29184.177734375,11.745003700256348,3648.022216796875,AbsoluteEosinophilCount_Min
5.0,49.51546096801758,44411.30859375,9.903092384338379,8882.26171875,AbsoluteBasophilCount_Avg
4.0,36.49552536010742,81861.953125,9.123881340026855,20465.48828125,AbsoluteBasophilCount_Max
5.0,61.719947814941406,24609.771484375,12.343989372253418,4921.9541015625,AbsoluteLymphocyteCount_Avg
9.0,123.0213851928711,50641.73828125,13.669042587280273,5626.85986328125,AbsoluteLymphocyteCount_Max
8.0,82.39575958251953,62996.7890625,10.299469947814941,7874.5986328125,AbsoluteLymphocyteCount_Min
18.0,202.4322052001953,113802.515625,11.246233940124512,6322.36181640625,MeanPlateletVolume_Avg
13.0,136.997802734375,71277.4453125,10.53829288482666,5482.88037109375,MeanPlateletVolume_Max
18.0,210.3805694580078,184752.296875,11.687808990478516,10264.0166015625,MeanPlateletVolume_Min
11.0,133.44125366210938,60352.2578125,12.131023406982422,5486.56884765625,PlateletDistributionWidth_Avg
9.0,100.53872680664062,39153.2890625,11.17096996307373,4350.365234375,PlateletDistributionWidth_Max
10.0,114.47943115234375,74749.140625,11.447942733764648,7474.9140625,PlateletDistributionWidth_Min
21.0,293.403564453125,209135.75,13.971598625183105,9958.845703125,Plateletcrit_Avg
13.0,206.90817260742188,117291.8125,15.916013717651367,9022.447265625,Plateletcrit_Max
11.0,126.90129089355469,69368.234375,11.536480903625488,6306.203125,Plateletcrit_Min
14.0,148.49765014648438,347422.625,10.606974601745605,24815.90234375,RedCellDistributionWidth_Avg
8.0,108.2134017944336,79100.5859375,13.5266752243042,9887.5732421875,RedCellDistributionWidth_Max
16.0,195.42034912109375,488579.125,12.21377182006836,30536.1953125,RedCellDistributionWidth_Min
21.0,225.48721313476562,135883.5,10.737485885620117,6470.64306640625,RedCellDistributionWidthCV_Avg
9.0,87.98600769042969,48590.5390625,9.776223182678223,5398.94873046875,RedCellDistributionWidthCV_Max
8.0,91.7267837524414,32693.517578125,11.465847969055176,4086.689697265625,RedCellDistributionWidthCV_Min
11.0,124.73055267333984,53937.71484375,11.339140892028809,4903.4287109375,EosinophilCountAbsolute_Avg
4.0,54.5588264465332,53381.625,13.6397066116333,13345.40625,EosinophilCountAbsolute_Max
1.0,9.375221252441406,22689.947265625,9.375221252441406,22689.947265625,EosinophilCountAbsolute_Min
24.0,314.0043640136719,483002.71875,13.083515167236328,20125.11328125,CReactiveProtein_Avg
7.0,117.89002990722656,134492.421875,16.841432571411133,19213.203125,CReactiveProtein_Max
41.0,559.0637817382812,741517.375,13.635702133178711,18085.7890625,CReactiveProtein_Min
13.0,160.73146057128906,165785.328125,12.363958358764648,12752.7177734375,ImmunoglobulinE_Avg
3.0,31.468219757080078,29313.3359375,10.48940658569336,9771.1123046875,ImmunoglobulinE_Max
5.0,44.064151763916016,127695.296875,8.812829971313477,25539.05859375,ImmunoglobulinE_Min
6.0,73.78433227539062,34849.5859375,12.297389030456543,5808.26416015625,Total25HydroxyVitaminD_Avg
1.0,9.724739074707031,1136.0203857421875,9.724739074707031,1136.0203857421875,Total25HydroxyVitaminD_Max
2.0,20.293241500854492,4544.78076171875,10.146620750427246,2272.390380859375,Total25HydroxyVitaminD_Min
1.0,8.512359619140625,967.9541625976562,8.512359619140625,967.9541625976562,ImmunoglobulinG_Avg
3.0,33.754241943359375,5642.22265625,11.25141429901123,1880.7408447265625,ImmunoglobulinM_Avg
