weight,total_gain,total_cover,gain,cover,feature
3.0,8.327059745788574,807.179443359375,2.775686502456665,269.059814453125,FirstVisitAge
9.0,103.4997329711914,76339.578125,11.499970436096191,8482.17578125,Hematocrit_Max_acute
6.0,28.914379119873047,37338.48828125,4.819063186645508,6223.08154296875,Hematocrit_Min_acute
5.0,72.24141693115234,78070.2265625,14.448283195495605,15614.044921875,Hematocrit_Avg_acute
10.0,163.2158660888672,240905.890625,16.32158660888672,24090.58984375,LymphocytesPercentage_Max_acute
8.0,223.01046752929688,38757.27734375,27.87630844116211,4844.65966796875,LymphocytesPercentage_Min_acute
1.0,15.092498779296875,13421.232421875,15.092498779296875,13421.232421875,LymphocytesPercentage_Avg_acute
5.0,88.59091186523438,111718.265625,17.718181610107422,22343.65234375,NeutrophilsPercentage_Max_acute
4.0,148.77520751953125,138291.65625,37.19380187988281,34572.9140625,NeutrophilsPercentage_Min_acute
21.0,650.52978515625,707110.1875,30.977609634399414,33671.9140625,NeutrophilsPercentage_Avg_acute
14.0,168.09083557128906,263557.75,12.006487846374512,18825.552734375,MonocytesPercentage_Max_acute
7.0,56.72575378417969,24306.552734375,8.103678703308105,3472.36474609375,MonocytesPercentage_Min_acute
8.0,99.71053314208984,158269.96875,12.46381664276123,19783.74609375,MonocytesPercentage_Avg_acute
12.0,164.27523803710938,63543.6171875,13.689602851867676,5295.30126953125,MeanCorpuscularHemoglobinConcentration_Max_acute
24.0,444.66839599609375,474795.03125,18.527849197387695,19783.126953125,MeanCorpuscularHemoglobinConcentration_Min_acute
17.0,346.4621887207031,364141.8125,20.380128860473633,21420.107421875,MeanCorpuscularHemoglobinConcentration_Avg_acute
16.0,186.2654571533203,39929.51171875,11.64159107208252,2495.594482421875,PlateletCount_Max_acute
12.0,124.7037124633789,167142.953125,10.391976356506348,13928.5791015625,PlateletCount_Min_acute
9.0,139.74302673339844,69037.25,15.527003288269043,7670.8056640625,PlateletCount_Avg_acute
20.0,522.0325317382812,371173.125,26.101627349853516,18558.65625,WhiteBloodCellCount_Max_acute
9.0,176.62327575683594,90513.46875,19.62480926513672,10057.0517578125,WhiteBloodCellCount_Min_acute
7.0,78.4837417602539,61914.56640625,11.211962699890137,8844.9384765625,WhiteBloodCellCount_Avg_acute
2.0,2.7419381141662598,523.6283569335938,1.3709690570831299,261.8141784667969,MeanCorpuscularHemoglobin_Max_acute
9.0,86.56244659423828,52099.109375,9.618049621582031,5788.7900390625,MeanCorpuscularHemoglobin_Min_acute
1.0,11.333717346191406,917.632080078125,11.333717346191406,917.632080078125,MeanCorpuscularHemoglobin_Avg_acute
20.0,345.1505126953125,512758.21875,17.257526397705078,25637.91015625,MeanCorpuscularVolume_Max_acute
12.0,202.24502563476562,118780.7890625,16.85375213623047,9898.3994140625,MeanCorpuscularVolume_Min_acute
11.0,194.30328369140625,80964.0625,17.6639347076416,7360.369140625,MeanCorpuscularVolume_Avg_acute
5.0,65.99898529052734,39608.7890625,13.199796676635742,7921.7578125,RedBloodCellCount_Max_acute
15.0,261.64508056640625,345328.875,17.443004608154297,23021.92578125,RedBloodCellCount_Min_acute
2.0,72.7718734741211,57259.17578125,36.38593673706055,28629.587890625,RedBloodCellCount_Avg_acute
7.0,37.160560607910156,8214.2197265625,5.308651447296143,1173.4599609375,Hemoglobin_Max_acute
6.0,28.925182342529297,15765.990234375,4.820863723754883,2627.6650390625,Hemoglobin_Min_acute
10.0,142.25030517578125,50538.48828125,14.225030899047852,5053.8486328125,Hemoglobin_Avg_acute
12.0,488.0401611328125,396763.9375,40.670013427734375,33063.66015625,EosinophilsPercentage_Max_acute
14.0,631.081787109375,396569.4375,45.0772705078125,28326.388671875,EosinophilsPercentage_Min_acute
3.0,218.79104614257812,119173.984375,72.93035125732422,39724.66015625,EosinophilsPercentage_Avg_acute
4.0,50.155765533447266,19450.150390625,12.538941383361816,4862.53759765625,BasophilsPercentage_Max_acute
1.0,1.8640022277832031,744.866943359375,1.8640022277832031,744.866943359375,BasophilsPercentage_Min_acute
3.0,51.60578536987305,69193.15625,17.201929092407227,23064.384765625,BasophilsPercentage_Avg_acute
