weight,total_gain,total_cover,gain,cover,feature
2.0,42.81439971923828,127.05541229248047,21.40719985961914,63.527706146240234,Gender
2.0,44.68156051635742,79.34162902832031,22.34078025817871,39.670814514160156,Hematocrit_Min_acute
4.0,165.56686401367188,416.7376708984375,41.39171600341797,104.18441772460938,Hematocrit_Max_preclinical
3.0,129.85812377929688,282.62353515625,43.286041259765625,94.20784759521484,Hematocrit_Min_preclinical
1.0,38.155731201171875,104.18441772460938,38.155731201171875,104.18441772460938,Hematocrit_Avg_preclinical
1.0,21.73107147216797,87.7431869506836,21.73107147216797,87.7431869506836,LymphocytesPercentage_Min_acute
1.0,1.0807476043701172,22.342601776123047,1.0807476043701172,22.342601776123047,LymphocytesPercentage_Avg_acute
1.0,1.1680145263671875,21.973304748535156,1.1680145263671875,21.973304748535156,LymphocytesPercentage_Min_preclinical
3.0,98.77630615234375,101.01487731933594,32.92543411254883,33.671627044677734,LymphocytesPercentage_Avg_preclinical
1.0,7.252601623535156,19.29588508605957,7.252601623535156,19.29588508605957,NeutrophilsPercentage_Min_preclinical
1.0,2.9425201416015625,19.29588508605957,2.9425201416015625,19.29588508605957,NeutrophilsPercentage_Avg_preclinical
1.0,4.012292861938477,16.987764358520508,4.012292861938477,16.987764358520508,MonocytesPercentage_Max_acute
1.0,115.54249572753906,85.33367156982422,115.54249572753906,85.33367156982422,MonocytesPercentage_Avg_acute
1.0,0.5560684204101562,57.80356979370117,0.5560684204101562,57.80356979370117,MonocytesPercentage_Max_preclinical
17.0,242.08973693847656,319.201416015625,14.240572929382324,18.776554107666016,MeanCorpuscularHemoglobinConcentration_Max_acute
15.0,418.5164794921875,1428.8433837890625,27.901098251342773,95.2562255859375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
5.0,154.55081176757812,490.2793273925781,30.9101619720459,98.05586242675781,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,67.27874755859375,232.68487548828125,33.639373779296875,116.34243774414062,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
40.0,4345.89306640625,5596.458984375,108.64732360839844,139.91146850585938,PlateletCount_Max_acute
5.0,108.05775451660156,116.69277954101562,21.61155128479004,23.33855628967285,PlateletCount_Min_acute
9.0,281.09228515625,321.3034973144531,31.23247528076172,35.70038986206055,PlateletCount_Avg_acute
7.0,244.38795471191406,247.23428344726562,34.91256332397461,35.319183349609375,PlateletCount_Max_preclinical
21.0,1857.5185546875,2580.563232421875,88.45326232910156,122.88396453857422,PlateletCount_Min_preclinical
11.0,179.57723999023438,270.58917236328125,16.32520294189453,24.599016189575195,WhiteBloodCellCount_Max_acute
3.0,33.65227508544922,56.329673767089844,11.217425346374512,18.77655792236328,WhiteBloodCellCount_Min_acute
1.0,13.181726455688477,18.77655792236328,13.181726455688477,18.77655792236328,WhiteBloodCellCount_Avg_acute
2.0,15.4876708984375,81.79977416992188,7.74383544921875,40.89988708496094,WhiteBloodCellCount_Max_preclinical
1.0,2.99993896484375,43.761959075927734,2.99993896484375,43.761959075927734,WhiteBloodCellCount_Min_preclinical
38.0,6978.53125,8114.8564453125,183.6455535888672,213.54885864257812,MeanCorpuscularHemoglobin_Max_acute
9.0,1841.026123046875,1921.9404296875,204.55845642089844,213.54893493652344,MeanCorpuscularHemoglobin_Min_acute
10.0,1516.290771484375,2135.4892578125,151.6290740966797,213.54891967773438,MeanCorpuscularHemoglobin_Avg_acute
1.0,14.323654174804688,96.13484954833984,14.323654174804688,96.13484954833984,MeanCorpuscularHemoglobin_Min_preclinical
2.0,17.833984375,142.3895721435547,8.9169921875,71.19478607177734,MeanCorpuscularHemoglobin_Avg_preclinical
39.0,1904.6705322265625,3067.047607421875,48.83770751953125,78.64225006103516,MeanCorpuscularVolume_Min_acute
12.0,523.1578369140625,922.3956909179688,43.59648513793945,76.8663101196289,MeanCorpuscularVolume_Avg_acute
3.0,29.010372161865234,67.927978515625,9.670124053955078,22.64266014099121,MeanCorpuscularVolume_Max_preclinical
3.0,123.49906921386719,134.4133758544922,41.16635513305664,44.80445861816406,MeanCorpuscularVolume_Min_preclinical
2.0,31.917377471923828,37.55311584472656,15.958688735961914,18.77655792236328,MeanCorpuscularVolume_Avg_preclinical
3.0,135.16912841796875,188.70448303222656,45.05637741088867,62.901493072509766,RedBloodCellCount_Max_acute
1.0,21.612293243408203,41.1933479309082,21.612293243408203,41.1933479309082,RedBloodCellCount_Min_acute
2.0,114.7896499633789,214.00148010253906,57.39482498168945,107.00074005126953,RedBloodCellCount_Max_preclinical
8.0,15.419364929199219,328.583984375,1.9274206161499023,41.072998046875,Hemoglobin_Max_acute
1.0,83.39895629882812,59.71106719970703,83.39895629882812,59.71106719970703,Hemoglobin_Min_acute
2.0,14.961883544921875,70.7208023071289,7.4809417724609375,35.36040115356445,Hemoglobin_Avg_preclinical
32.0,398.34765625,1366.228271484375,12.4483642578125,42.69463348388672,EosinophilsPercentage_Max_acute
1.0,7.6240997314453125,49.116798400878906,7.6240997314453125,49.116798400878906,EosinophilsPercentage_Min_acute
13.0,159.90806579589844,589.9324340820312,12.300620079040527,45.379417419433594,EosinophilsPercentage_Avg_acute
1.0,13.357734680175781,90.76270294189453,13.357734680175781,90.76270294189453,EosinophilsPercentage_Max_preclinical
8.0,22.91755485534668,232.70469665527344,2.864694356918335,29.08808708190918,EosinophilsPercentage_Min_preclinical
1.0,35.80949783325195,37.55311584472656,35.80949783325195,37.55311584472656,EosinophilsPercentage_Avg_preclinical
19.0,342.75555419921875,960.1146240234375,18.039766311645508,50.5323486328125,BasophilsPercentage_Max_acute
8.0,40.3760871887207,274.8509216308594,5.047010898590088,34.35636520385742,BasophilsPercentage_Min_acute
6.0,78.61461639404297,261.573486328125,13.102436065673828,43.5955810546875,BasophilsPercentage_Avg_acute
1.0,55.89890670776367,142.60885620117188,55.89890670776367,142.60885620117188,BasophilsPercentage_Max_preclinical
16.0,1813.48974609375,2275.48681640625,113.34310913085938,142.21792602539062,AbsoluteNeutrophilCount_Max_acute
2.0,61.273231506347656,101.57377624511719,30.636615753173828,50.786888122558594,AbsoluteNeutrophilCount_Min_preclinical
1.0,68.75667572021484,83.99249267578125,68.75667572021484,83.99249267578125,AbsoluteMonocyteCount_Avg_acute
5.0,487.12542724609375,860.6485595703125,97.42508697509766,172.1297149658203,AbsoluteMonocyteCount_Max_preclinical
9.0,32.411659240722656,401.1512756347656,3.6012954711914062,44.572364807128906,AbsoluteEosinophilCount_Max_acute
3.0,51.52069091796875,215.82241821289062,17.17356300354004,71.94080352783203,AbsoluteEosinophilCount_Avg_acute
2.0,100.41354370117188,154.93255615234375,50.20677185058594,77.46627807617188,AbsoluteEosinophilCount_Min_preclinical
12.0,560.1853637695312,819.6653442382812,46.68211364746094,68.3054428100586,AbsoluteEosinophilCount_Avg_preclinical
4.0,4.866800308227539,101.55728149414062,1.2167000770568848,25.389320373535156,AbsoluteLymphocyteCount_Max_preclinical
3.0,257.26861572265625,289.2395935058594,85.7562026977539,96.41320037841797,AbsoluteLymphocyteCount_Min_preclinical
1.0,1.0835285186767578,25.389320373535156,1.0835285186767578,25.389320373535156,AbsoluteLymphocyteCount_Avg_preclinical
1.0,38.42478561401367,32.53295135498047,38.42478561401367,32.53295135498047,MeanPlateletVolume_Max_acute
17.0,1061.7952880859375,2175.927490234375,62.45854568481445,127.99573516845703,Plateletcrit_Min_preclinical
2.0,79.095947265625,172.08602905273438,39.5479736328125,86.04301452636719,RedCellDistributionWidth_Max_acute
1.0,25.813232421875,93.80941772460938,25.813232421875,93.80941772460938,RedCellDistributionWidthCV_Avg_acute
5.0,102.88204956054688,480.67425537109375,20.5764102935791,96.13484954833984,RedCellDistributionWidthCV_Max_preclinical
4.0,182.488525390625,445.69305419921875,45.62213134765625,111.42326354980469,RedCellDistributionWidthCV_Min_preclinical
4.0,117.86214447021484,430.66143798828125,29.46553611755371,107.66535949707031,RedCellDistributionWidthCV_Avg_preclinical
16.0,1156.9892578125,1992.147705078125,72.31182861328125,124.50923156738281,EosinophilCountAbsolute_Max_preclinical
3.0,103.31896209716797,245.0531005859375,34.43965530395508,81.68436431884766,EosinophilCountAbsolute_Min_preclinical
2.0,1.4806404113769531,38.96106719970703,0.7403202056884766,19.480533599853516,EosinophilCountAbsolute_Avg_preclinical
14.0,459.91644287109375,1635.4068603515625,32.851173400878906,116.81477355957031,CReactiveProtein_Max_acute
6.0,211.19924926757812,676.4259033203125,35.19987487792969,112.7376480102539,CReactiveProtein_Max_preclinical
1.0,1.4586677551269531,25.389320373535156,1.4586677551269531,25.389320373535156,ThyroidStimulatingHormone_Max_acute
1.0,1.5708465576171875,25.389320373535156,1.5708465576171875,25.389320373535156,ThyroidStimulatingHormone_Min_acute
6.0,68.28106689453125,341.601806640625,11.38017749786377,56.93363571166992,AntiJo1_Max_acute
2.0,29.03985595703125,113.09788513183594,14.519927978515625,56.54894256591797,AntiJo1_Min_acute
4.0,48.038246154785156,225.82647705078125,12.009561538696289,56.45661926269531,AntiJo1_Avg_acute
1.0,13.244003295898438,57.7030029296875,13.244003295898438,57.7030029296875,PMScl_Max_acute
