weight,total_gain,total_cover,gain,cover,feature
29.0,2651485.0,606.5126342773438,91430.515625,20.914228439331055,Gender
79.0,9910264.0,26554.9296875,125446.3828125,336.1383361816406,FirstVisitAge
5.0,1041718.9375,140.5411834716797,208343.78125,28.10823631286621,CIndU
71.0,9961283.0,3359.926513671875,140299.765625,47.32291030883789,Hematocrit_Avg
35.0,6069819.5,2554.2109375,173423.421875,72.97745513916016,Hematocrit_Max
18.0,12239399.0,1370.926025390625,679966.625,76.16255950927734,Hematocrit_Min
16.0,3154526.5,2228.63623046875,197157.90625,139.28976440429688,Hematocrit_Avg_acute
29.0,19698854.0,21935.36328125,679270.8125,756.391845703125,Hematocrit_Avg_chronic
52.0,17571930.0,7066.744140625,337921.71875,135.89892578125,LymphocytesPercentage_Avg
38.0,9270284.0,21544.447265625,243954.84375,566.9591674804688,LymphocytesPercentage_Max
22.0,9897186.0,3536.985107421875,449872.09375,160.7720489501953,LymphocytesPercentage_Min
11.0,8117187.5,7142.68505859375,737926.125,649.3350219726562,LymphocytesPercentage_Avg_acute
15.0,21218000.0,7794.65869140625,1414533.375,519.6439208984375,LymphocytesPercentage_Avg_chronic
18.0,18462568.0,11609.21875,1025698.25,644.9566040039062,NeutrophilsPercentage_Avg
24.0,19161492.0,13700.60546875,798395.5,570.8585815429688,NeutrophilsPercentage_Max
24.0,22216142.0,49383.52734375,925672.5625,2057.64697265625,NeutrophilsPercentage_Min
7.0,10952449.0,5027.07177734375,1564635.625,718.1531372070312,NeutrophilsPercentage_Avg_acute
16.0,42974536.0,25819.8515625,2685908.5,1613.74072265625,NeutrophilsPercentage_Avg_chronic
34.0,27592710.0,16373.8134765625,811550.3125,481.582763671875,MonocytesPercentage_Avg
14.0,8078515.0,3679.683837890625,577036.8125,262.8345642089844,MonocytesPercentage_Max
34.0,25350448.0,30446.92578125,745601.4375,895.497802734375,MonocytesPercentage_Min
17.0,5142585.0,2726.61083984375,302505.0,160.3888702392578,MonocytesPercentage_Avg_acute
