weight,total_gain,total_cover,gain,cover,feature
9.0,33729684.0,36117.234375,3747742.75,4013.026123046875,FirstVisitAge
4.0,10708185.0,17095.36328125,2677046.25,4273.8408203125,Hematocrit_Max_acute
1.0,258429.5,40.27467727661133,258429.5,40.27467727661133,Hematocrit_Min_acute
4.0,17166924.0,1977.1695556640625,4291731.0,494.2923889160156,Hematocrit_Avg_chronic
4.0,26695064.0,11369.81640625,6673766.0,2842.4541015625,Hematocrit_Max_chronic
3.0,12637580.0,3866.927001953125,4212526.5,1288.9757080078125,Hematocrit_Min_chronic
2.0,8965007.0,4401.81494140625,4482503.5,2200.907470703125,LymphocytesPercentage_Avg_acute
1.0,13148592.0,821.8182983398438,13148592.0,821.8182983398438,LymphocytesPercentage_Max_acute
6.0,29936908.0,9587.1982421875,4989484.5,1597.8663330078125,LymphocytesPercentage_Max_chronic
5.0,12591505.0,15858.0283203125,2518301.0,3171.605712890625,LymphocytesPercentage_Min_chronic
4.0,91709552.0,10956.859375,22927388.0,2739.21484375,NeutrophilsPercentage_Avg_acute
1.0,2396360.5,207.7701416015625,2396360.5,207.7701416015625,NeutrophilsPercentage_Max_acute
3.0,8972963.0,6764.9931640625,2990987.75,2254.997802734375,NeutrophilsPercentage_Min_acute
1.0,33087248.0,4674.80029296875,33087248.0,4674.80029296875,NeutrophilsPercentage_Avg_chronic
3.0,21382732.0,14191.28515625,7127577.5,4730.42822265625,NeutrophilsPercentage_Max_chronic
9.0,47052904.0,30258.40625,5228100.5,3362.045166015625,NeutrophilsPercentage_Min_chronic
1.0,1880106.875,5129.2646484375,1880106.875,5129.2646484375,MonocytesPercentage_Avg_acute
2.0,9052909.0,5789.248046875,4526454.5,2894.6240234375,MonocytesPercentage_Max_acute
2.0,9190722.0,795.6564331054688,4595361.0,397.8282165527344,MonocytesPercentage_Min_acute
9.0,43891052.0,40762.98828125,4876783.5,4529.220703125,MonocytesPercentage_Avg_chronic
5.0,47876784.0,17178.7109375,9575357.0,3435.7421875,MonocytesPercentage_Min_chronic
1.0,4271735.5,4883.1455078125,4271735.5,4883.1455078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,2332808.5,4883.1455078125,2332808.5,4883.1455078125,MeanCorpuscularHemoglobinConcentration_Max_acute
