weight,total_gain,total_cover,gain,cover,feature
51.0,562.1184692382812,655809.0,11.021930694580078,12859.0,index
28.0,264.61981201171875,382735.3125,9.45070743560791,13669.1181640625,FirstVisitAge
1.0,11.4383544921875,9014.376953125,11.4383544921875,9014.376953125,CIndU
23.0,332.8061828613281,680913.5625,14.469834327697754,29604.9375,Hematocrit_Avg
27.0,282.6060791015625,748386.6875,10.46689224243164,27718.025390625,Hematocrit_Max
29.0,465.83856201171875,637527.1875,16.063398361206055,21983.6953125,Hematocrit_Min
34.0,409.49676513671875,603402.0625,12.044022560119629,17747.119140625,LymphocytesPercentage_Avg
34.0,393.804443359375,522886.46875,11.582483291625977,15379.013671875,LymphocytesPercentage_Max
71.0,1120.342041015625,2891020.25,15.779465675354004,40718.59375,LymphocytesPercentage_Min
48.0,584.648193359375,900731.5625,12.180171012878418,18765.240234375,NeutrophilsPercentage_Avg
54.0,913.088623046875,2120588.0,16.909048080444336,39270.1484375,NeutrophilsPercentage_Max
26.0,316.2669982910156,474893.75,12.164114952087402,18265.14453125,NeutrophilsPercentage_Min
16.0,167.52633666992188,198654.390625,10.470396041870117,12415.8994140625,MonocytesPercentage_Avg
43.0,438.2379150390625,670921.6875,10.191579818725586,15602.830078125,MonocytesPercentage_Max
13.0,138.95140075683594,298889.40625,10.688569068908691,22991.4921875,MonocytesPercentage_Min
26.0,312.6821594238281,374886.3125,12.026236534118652,14418.7041015625,MeanCorpuscularHemoglobinConcentration_Avg
27.0,305.19842529296875,327624.5625,11.303645133972168,12134.2431640625,MeanCorpuscularHemoglobinConcentration_Max
18.0,173.06637573242188,302010.03125,9.614798545837402,16778.3359375,MeanCorpuscularHemoglobinConcentration_Min
33.0,340.1849365234375,954149.625,10.308634757995605,28913.625,PlateletCount_Avg
27.0,282.9731140136719,593044.4375,10.480485916137695,21964.609375,PlateletCount_Max
36.0,410.3994445800781,738593.3125,11.399984359741211,20516.48046875,PlateletCount_Min
32.0,484.01275634765625,1286987.5,15.125398635864258,40218.359375,WhiteBloodCellCount_Avg
43.0,630.0485229492188,1783251.875,14.652291297912598,41470.97265625,WhiteBloodCellCount_Max
39.0,478.12103271484375,1587141.25,12.259513854980469,40695.9296875,WhiteBloodCellCount_Min
29.0,277.56304931640625,256071.828125,9.571139335632324,8830.0634765625,MeanCorpuscularHemoglobin_Avg
17.0,191.30459594726562,156205.765625,11.253211975097656,9188.57421875,MeanCorpuscularHemoglobin_Max
19.0,185.23580932617188,100272.1171875,9.749253273010254,5277.47998046875,MeanCorpuscularHemoglobin_Min
23.0,235.25357055664062,177602.140625,10.228416442871094,7721.83203125,MeanCorpuscularVolume_Avg
23.0,235.0590362548828,235163.28125,10.219958305358887,10224.490234375,MeanCorpuscularVolume_Max
26.0,263.3468933105469,366035.03125,10.128726959228516,14078.2705078125,MeanCorpuscularVolume_Min
27.0,270.2440185546875,494475.59375,10.009037971496582,18313.91015625,RedBloodCellCount_Avg
10.0,114.84281921386719,191539.703125,11.484281539916992,19153.970703125,RedBloodCellCount_Max
17.0,175.7390899658203,267757.78125,10.337593078613281,15750.4580078125,RedBloodCellCount_Min
25.0,340.7662658691406,673210.5625,13.630650520324707,26928.421875,Hemoglobin_Avg
9.0,95.74777221679688,116918.1953125,10.638641357421875,12990.91015625,Hemoglobin_Max
33.0,436.2831726074219,744305.1875,13.220702171325684,22554.703125,Hemoglobin_Min
31.0,3370.7822265625,3753117.5,108.73490905761719,121068.3046875,EosinophilsPercentage_Avg
36.0,1487.6484375,2087013.25,41.32356643676758,57972.58984375,EosinophilsPercentage_Max
21.0,1738.5252685546875,2092705.5,82.78691864013672,99652.640625,EosinophilsPercentage_Min
38.0,578.548583984375,2079951.375,15.224963188171387,54735.5625,BasophilsPercentage_Avg
15.0,196.34378051757812,730524.875,13.089585304260254,48701.66015625,BasophilsPercentage_Max
15.0,251.20870971679688,1193344.125,16.74724769592285,79556.2734375,BasophilsPercentage_Min
37.0,1258.1466064453125,2105289.0,34.003963470458984,56899.703125,AbsoluteNeutrophilCount_Avg
33.0,1370.7928466796875,2257101.0,41.53917694091797,68397.0,AbsoluteNeutrophilCount_Max
23.0,614.3342895507812,1438513.0,26.710186004638672,62544.04296875,AbsoluteNeutrophilCount_Min
13.0,147.40713500976562,528811.625,11.339010238647461,40677.81640625,AbsoluteMonocyteCount_Avg
26.0,323.2260437011719,890374.5,12.431771278381348,34245.171875,AbsoluteMonocyteCount_Max
24.0,266.19976806640625,1341688.125,11.091656684875488,55903.671875,AbsoluteMonocyteCount_Min
33.0,1020.6163330078125,1850588.75,30.927766799926758,56078.4453125,AbsoluteEosinophilCount_Avg
11.0,342.01947021484375,969035.625,31.092679977416992,88094.1484375,AbsoluteEosinophilCount_Max
16.0,508.91796875,970153.1875,31.807373046875,60634.57421875,AbsoluteEosinophilCount_Min
1.0,13.865478515625,17301.802734375,13.865478515625,17301.802734375,AbsoluteBasophilCount_Avg
2.0,16.24481201171875,24396.400390625,8.122406005859375,12198.2001953125,AbsoluteBasophilCount_Max
14.0,126.727783203125,135685.75,9.051984786987305,9691.8388671875,AbsoluteLymphocyteCount_Avg
10.0,137.51870727539062,146652.0625,13.751871109008789,14665.2060546875,AbsoluteLymphocyteCount_Max
15.0,177.51036071777344,274535.53125,11.834024429321289,18302.369140625,AbsoluteLymphocyteCount_Min
28.0,321.7331848144531,525185.0625,11.490470886230469,18756.609375,MeanPlateletVolume_Avg
15.0,169.62432861328125,255221.078125,11.30828857421875,17014.73828125,MeanPlateletVolume_Max
24.0,273.2583923339844,472373.21875,11.38576602935791,19682.216796875,MeanPlateletVolume_Min
13.0,133.0296173095703,178414.6875,10.233047485351562,13724.20703125,PlateletDistributionWidth_Avg
12.0,118.88450622558594,158647.421875,9.907042503356934,13220.6181640625,PlateletDistributionWidth_Max
18.0,204.11260986328125,250634.671875,11.33958911895752,13924.1484375,PlateletDistributionWidth_Min
20.0,288.55584716796875,449087.0,14.4277925491333,22454.349609375,Plateletcrit_Avg
15.0,233.6233673095703,356854.3125,15.574891090393066,23790.287109375,Plateletcrit_Max
16.0,198.06651306152344,360097.46875,12.379157066345215,22506.091796875,Plateletcrit_Min
9.0,86.3502197265625,321089.3125,9.59446907043457,35676.58984375,RedCellDistributionWidth_Avg
18.0,185.67532348632812,507635.09375,10.315296173095703,28201.94921875,RedCellDistributionWidth_Max
12.0,143.49554443359375,721648.75,11.957962036132812,60137.39453125,RedCellDistributionWidth_Min
21.0,284.978271484375,317117.0,13.570393562316895,15100.8095703125,RedCellDistributionWidthCV_Avg
18.0,196.5854034423828,166958.09375,10.921411514282227,9275.44921875,RedCellDistributionWidthCV_Max
13.0,144.2386474609375,210638.609375,11.095280647277832,16202.9697265625,RedCellDistributionWidthCV_Min
10.0,140.88931274414062,204101.734375,14.0889310836792,20410.173828125,EosinophilCountAbsolute_Avg
11.0,153.77894592285156,404275.15625,13.979904174804688,36752.28515625,EosinophilCountAbsolute_Max
9.0,107.48422241210938,179791.875,11.942691802978516,19976.875,EosinophilCountAbsolute_Min
29.0,519.853515625,1648660.875,17.925983428955078,56850.375,CReactiveProtein_Avg
17.0,286.969970703125,911103.875,16.880586624145508,53594.34375,CReactiveProtein_Max
54.0,885.3375854492188,2423352.75,16.395139694213867,44876.90234375,CReactiveProtein_Min
15.0,150.4147186279297,498966.21875,10.027647972106934,33264.4140625,ImmunoglobulinE_Avg
13.0,136.53408813476562,456391.0,10.502622604370117,35107.0,ImmunoglobulinE_Max
7.0,63.4093017578125,258507.484375,9.0584716796875,36929.640625,ImmunoglobulinE_Min
10.0,109.57598114013672,159820.5625,10.957597732543945,15982.056640625,Total25HydroxyVitaminD_Avg
5.0,55.14482116699219,112973.0,11.028964042663574,22594.599609375,Total25HydroxyVitaminD_Max
1.0,11.780967712402344,2161.797607421875,11.780967712402344,2161.797607421875,Total25HydroxyVitaminD_Min
1.0,9.366043090820312,3129.30126953125,9.366043090820312,3129.30126953125,ImmunoglobulinG_Avg
1.0,7.60491943359375,6992.111328125,7.60491943359375,6992.111328125,ImmunoglobulinA_Avg
2.0,21.97760009765625,16989.6875,10.988800048828125,8494.84375,ImmunoglobulinA_Max
3.0,40.45166015625,47160.3125,13.48388671875,15720.1044921875,ImmunoglobulinM_Avg
2.0,21.530181884765625,38938.25,10.765090942382812,19469.125,ImmunoglobulinM_Max
2.0,22.9434814453125,26615.11328125,11.47174072265625,13307.556640625,ImmunoglobulinM_Min
5.0,51.8194580078125,163032.21875,10.3638916015625,32606.443359375,ThyroidStimulatingHormone_Avg
2.0,27.79461669921875,15126.53515625,13.897308349609375,7563.267578125,ThyroidStimulatingHormone_Min
3.0,24.592819213867188,161946.59375,8.197606086730957,53982.19921875,TotalTriiodothyronine_Avg
2.0,22.20672607421875,42358.74609375,11.103363037109375,21179.373046875,TotalTriiodothyronine_Max
1.0,8.92059326171875,5799.107421875,8.92059326171875,5799.107421875,TotalTriiodothyronine_Min
5.0,44.38043212890625,70251.0390625,8.876086235046387,14050.2080078125,TotalThyroxine_Avg
3.0,25.08697509765625,9307.49609375,8.362324714660645,3102.498779296875,TotalThyroxine_Min
3.0,36.45965576171875,77364.6484375,12.153218269348145,25788.216796875,FreeTriiodothyronine_Max
1.0,9.13555908203125,8594.39453125,9.13555908203125,8594.39453125,FreeTriiodothyronine_Min
1.0,11.710205078125,12465.4365234375,11.710205078125,12465.4365234375,FreeThyroxine_Avg
