weight,total_gain,total_cover,gain,cover,feature
40.0,12546.5322265625,695.003173828125,313.6632995605469,17.375080108642578,Gender
83.0,117832.5625,14163.0595703125,1419.66943359375,170.63926696777344,FirstVisitAge
15.0,29688.3046875,53199.86328125,1979.2203369140625,3546.657470703125,CIndU
41.0,31277.779296875,17456.046875,762.8726806640625,425.7572326660156,Hematocrit_Avg
9.0,40578.52734375,13728.2822265625,4508.72509765625,1525.36474609375,Hematocrit_Max
14.0,31096.4921875,13253.5732421875,2221.177978515625,946.6837768554688,Hematocrit_Min
24.0,21495.6640625,5346.9404296875,895.6526489257812,222.7891845703125,LymphocytesPercentage_Avg
5.0,38420.27734375,1763.63427734375,7684.0556640625,352.72686767578125,LymphocytesPercentage_Max
7.0,16481.68359375,4565.32666015625,2354.526123046875,652.1895141601562,LymphocytesPercentage_Min
3.0,10964.2626953125,5176.79248046875,3654.754150390625,1725.5975341796875,NeutrophilsPercentage_Avg
1.0,108.85725402832031,66.1749267578125,108.85725402832031,66.1749267578125,NeutrophilsPercentage_Max
7.0,21194.115234375,10630.8388671875,3027.730712890625,1518.6912841796875,NeutrophilsPercentage_Min
14.0,10736.763671875,10029.8056640625,766.9116821289062,716.4146728515625,MonocytesPercentage_Avg
3.0,6282.90087890625,11817.31640625,2094.30029296875,3939.10546875,MonocytesPercentage_Max
4.0,8952.998046875,685.5625610351562,2238.24951171875,171.39064025878906,MonocytesPercentage_Min
18.0,72722.5234375,1588.7579345703125,4040.14013671875,88.26432800292969,MeanCorpuscularHemoglobinConcentration_Avg
2.0,12669.080078125,907.9013671875,6334.5400390625,453.95068359375,MeanCorpuscularHemoglobinConcentration_Max
8.0,32962.55859375,4351.1826171875,4120.31982421875,543.8978271484375,MeanCorpuscularHemoglobinConcentration_Min
11.0,25340.33984375,8904.703125,2303.667236328125,809.5184936523438,PlateletCount_Avg
7.0,18422.978515625,11258.275390625,2631.85400390625,1608.3250732421875,PlateletCount_Max
3.0,7196.9208984375,730.5809936523438,2398.9736328125,243.52699279785156,PlateletCount_Min
2.0,13154.994140625,403.8667907714844,6577.4970703125,201.9333953857422,WhiteBloodCellCount_Avg
3.0,29145.43359375,9330.1962890625,9715.14453125,3110.0654296875,WhiteBloodCellCount_Max
2.0,4168.53955078125,538.601318359375,2084.269775390625,269.3006591796875,WhiteBloodCellCount_Min
18.0,51753.09765625,5214.7939453125,2875.172119140625,289.7107849121094,MeanCorpuscularHemoglobin_Avg
4.0,78221.28125,4323.5634765625,19555.3203125,1080.890869140625,MeanCorpuscularHemoglobin_Max
8.0,35603.640625,13051.84375,4450.455078125,1631.48046875,MeanCorpuscularHemoglobin_Min
8.0,29646.54296875,21279.298828125,3705.81787109375,2659.912353515625,MeanCorpuscularVolume_Avg
6.0,59871.0390625,15265.0625,9978.5068359375,2544.177001953125,MeanCorpuscularVolume_Max
1.0,752.1138305664062,5045.48046875,752.1138305664062,5045.48046875,MeanCorpuscularVolume_Min
4.0,8842.375,11114.20703125,2210.59375,2778.5517578125,RedBloodCellCount_Avg
5.0,21008.18359375,15624.5634765625,4201.63671875,3124.91259765625,RedBloodCellCount_Max
1.0,6592.31005859375,2219.587158203125,6592.31005859375,2219.587158203125,RedBloodCellCount_Min
3.0,13032.212890625,1062.43212890625,4344.07080078125,354.14404296875,Hemoglobin_Avg
5.0,13078.0712890625,857.1585083007812,2615.6142578125,171.43170166015625,Hemoglobin_Max
4.0,26042.486328125,10509.9765625,6510.62158203125,2627.494140625,Hemoglobin_Min
3.0,29730.419921875,11679.2451171875,9910.1396484375,3893.081787109375,EosinophilsPercentage_Avg
1.0,8456.0478515625,4453.25732421875,8456.0478515625,4453.25732421875,EosinophilsPercentage_Max
4.0,22722.5625,5885.703125,5680.640625,1471.42578125,EosinophilsPercentage_Min
3.0,3545.6796875,1326.1356201171875,1181.8931884765625,442.0451965332031,BasophilsPercentage_Avg
4.0,1742.24462890625,9504.1767578125,435.5611572265625,2376.044189453125,BasophilsPercentage_Max
2.0,12797.1171875,3630.481201171875,6398.55859375,1815.2406005859375,AbsoluteNeutrophilCount_Avg
2.0,18776.505859375,2955.589599609375,9388.2529296875,1477.7947998046875,AbsoluteNeutrophilCount_Min
1.0,54.208961486816406,16.59100914001465,54.208961486816406,16.59100914001465,AbsoluteMonocyteCount_Avg
2.0,4374.9189453125,138.44679260253906,2187.45947265625,69.22339630126953,AbsoluteMonocyteCount_Max
1.0,3279.868408203125,996.7969970703125,3279.868408203125,996.7969970703125,AbsoluteMonocyteCount_Min
3.0,15287.4404296875,10112.107421875,5095.8134765625,3370.702392578125,AbsoluteEosinophilCount_Avg
1.0,511.3553161621094,5009.16455078125,511.3553161621094,5009.16455078125,AbsoluteEosinophilCount_Max
2.0,24485.19140625,2284.094970703125,12242.595703125,1142.0474853515625,AbsoluteBasophilCount_Avg
1.0,1524.7474365234375,5023.390625,1524.7474365234375,5023.390625,AbsoluteBasophilCount_Max
5.0,6668.0126953125,379.7418212890625,1333.6025390625,75.9483642578125,AbsoluteLymphocyteCount_Avg
2.0,10684.822265625,8937.361328125,5342.4111328125,4468.6806640625,AbsoluteLymphocyteCount_Max
