weight,total_gain,total_cover,gain,cover,feature
3.0,3.6129798889160156,375.15478515625,1.2043266296386719,125.05159759521484,Gender
30.0,117.77444458007812,3963.345947265625,3.9258148670196533,132.1115264892578,FirstVisitAge
20.0,75.97093200683594,1897.37109375,3.798546552658081,94.8685531616211,Hematocrit_Max_acute
33.0,180.4200897216797,4813.2109375,5.467275619506836,145.85487365722656,Hematocrit_Min_acute
31.0,318.5806579589844,2670.15869140625,10.276795387268066,86.13414764404297,Hematocrit_Avg_acute
47.0,565.36279296875,9037.1435546875,12.028995513916016,192.27964782714844,LymphocytesPercentage_Max_acute
36.0,181.18585205078125,1871.6944580078125,5.03294038772583,51.991512298583984,LymphocytesPercentage_Min_acute
37.0,511.6846923828125,13880.1552734375,13.829316139221191,375.13934326171875,LymphocytesPercentage_Avg_acute
52.0,556.510986328125,5507.4873046875,10.702134132385254,105.91321563720703,NeutrophilsPercentage_Max_acute
82.0,2350.283935546875,58408.1328125,28.661998748779297,712.2943115234375,NeutrophilsPercentage_Min_acute
140.0,8149.5810546875,119303.8046875,58.2112922668457,852.1700439453125,NeutrophilsPercentage_Avg_acute
31.0,299.82623291015625,3692.554443359375,9.67181396484375,119.11466217041016,MonocytesPercentage_Max_acute
34.0,182.1558837890625,7048.9287109375,5.357525825500488,207.32142639160156,MonocytesPercentage_Min_acute
45.0,425.18402099609375,1371.7098388671875,9.44853401184082,30.482440948486328,MonocytesPercentage_Avg_acute
131.0,3163.81005859375,25106.705078125,24.151222229003906,191.65423583984375,MeanCorpuscularHemoglobinConcentration_Max_acute
119.0,1925.923583984375,32851.75390625,16.184232711791992,276.0651550292969,MeanCorpuscularHemoglobinConcentration_Min_acute
127.0,2671.03076171875,21524.92578125,21.03173828125,169.48760986328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
44.0,309.5859375,2712.19677734375,7.036044120788574,61.64083480834961,PlateletCount_Max_acute
35.0,170.48477172851562,6757.34130859375,4.870993614196777,193.06689453125,PlateletCount_Min_acute
49.0,263.84857177734375,3970.158447265625,5.384664535522461,81.02364349365234,PlateletCount_Avg_acute
47.0,541.5756225585938,20430.234375,11.5228853225708,434.68585205078125,WhiteBloodCellCount_Max_acute
