weight,total_gain,total_cover,gain,cover,feature
9.0,386923.0,225.55654907226562,42991.4453125,25.061838150024414,Gender
36.0,5511576.0,5876.3271484375,153099.328125,163.23130798339844,FirstVisitAge
13.0,1373400.25,417.9444885253906,105646.171875,32.149574279785156,Hematocrit_Avg_acute
12.0,1781345.5,1572.02978515625,148445.453125,131.0024871826172,Hematocrit_Max_acute
15.0,2470271.0,2814.822021484375,164684.734375,187.65480041503906,Hematocrit_Min_acute
9.0,2214421.75,1704.8944091796875,246046.859375,189.43270874023438,Hematocrit_Avg_chronic
10.0,2867505.0,1271.8863525390625,286750.5,127.18863677978516,Hematocrit_Max_chronic
4.0,713219.0625,801.2771606445312,178304.765625,200.3192901611328,Hematocrit_Min_chronic
18.0,1986943.25,716.1591796875,110385.734375,39.78662109375,LymphocytesPercentage_Avg_acute
4.0,883896.5625,893.2481079101562,220974.140625,223.31202697753906,LymphocytesPercentage_Min_acute
21.0,5284710.5,8409.82421875,251652.875,400.46783447265625,LymphocytesPercentage_Avg_chronic
11.0,4272554.0,9669.376953125,388414.0,879.0342407226562,LymphocytesPercentage_Max_chronic
8.0,1393630.25,1078.3973388671875,174203.78125,134.79966735839844,LymphocytesPercentage_Min_chronic
6.0,2027061.625,3662.552734375,337843.59375,610.4254760742188,NeutrophilsPercentage_Avg_acute
24.0,11126098.0,19553.22265625,463587.40625,814.7175903320312,NeutrophilsPercentage_Avg_chronic
4.0,3288454.0,5206.232421875,822113.5,1301.55810546875,NeutrophilsPercentage_Max_chronic
10.0,5641864.0,16672.48828125,564186.375,1667.248779296875,NeutrophilsPercentage_Min_chronic
3.0,1132533.875,1981.4990234375,377511.28125,660.4996948242188,MonocytesPercentage_Avg_acute
1.0,49444.421875,19.501270294189453,49444.421875,19.501270294189453,MonocytesPercentage_Max_acute
3.0,699999.375,1508.9610595703125,233333.125,502.9870300292969,MonocytesPercentage_Min_acute
2.0,945737.4375,776.3201904296875,472868.71875,388.16009521484375,MonocytesPercentage_Avg_chronic
5.0,2375984.5,2265.876220703125,475196.90625,453.17523193359375,MonocytesPercentage_Max_chronic
6.0,3312125.5,4207.8154296875,552020.9375,701.3025512695312,MonocytesPercentage_Min_chronic
2.0,1723941.0,6565.330078125,861970.5,3282.6650390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,6318033.0,11416.9169921875,2106011.0,3805.638916015625,MeanCorpuscularHemoglobinConcentration_Max_acute
18.0,20986962.0,37365.47265625,1165942.375,2075.859619140625,MeanCorpuscularHemoglobinConcentration_Min_acute
20.0,25983816.0,32471.810546875,1299190.75,1623.590576171875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
11.0,8543273.0,24478.462890625,776661.1875,2225.314697265625,MeanCorpuscularHemoglobinConcentration_Max_chronic
32.0,46507292.0,92655.5546875,1453352.875,2895.486083984375,MeanCorpuscularHemoglobinConcentration_Min_chronic
7.0,6505829.5,13132.990234375,929404.1875,1876.1414794921875,PlateletCount_Avg_acute
6.0,3483020.5,10391.857421875,580503.4375,1731.9761962890625,PlateletCount_Max_acute
12.0,16276606.0,36496.4375,1356383.875,3041.369873046875,PlateletCount_Min_acute
12.0,1586096.25,6358.9052734375,132174.6875,529.9087524414062,PlateletCount_Avg_chronic
8.0,3887627.0,7863.86962890625,485953.375,982.9837036132812,PlateletCount_Max_chronic
20.0,9351434.0,29423.28515625,467571.6875,1471.164306640625,PlateletCount_Min_chronic
1.0,133430.546875,33.59929275512695,133430.546875,33.59929275512695,WhiteBloodCellCount_Avg_acute
1.0,41020.09765625,19.501270294189453,41020.09765625,19.501270294189453,WhiteBloodCellCount_Max_acute
1.0,156926.03125,30.90533447265625,156926.03125,30.90533447265625,WhiteBloodCellCount_Min_acute
2.0,1091078.75,1645.29736328125,545539.375,822.648681640625,WhiteBloodCellCount_Avg_chronic
1.0,440004.625,653.2794189453125,440004.625,653.2794189453125,WhiteBloodCellCount_Max_chronic
1.0,746996.5,383.0522155761719,746996.5,383.0522155761719,WhiteBloodCellCount_Min_chronic
1.0,342995.5,128.89051818847656,342995.5,128.89051818847656,MeanCorpuscularHemoglobin_Avg_acute
1.0,649258.6875,182.98202514648438,649258.6875,182.98202514648438,MeanCorpuscularHemoglobin_Max_acute
27.0,56093128.0,82547.703125,2077523.25,3057.322265625,MeanCorpuscularHemoglobin_Avg_chronic
4.0,2983805.0,7818.4111328125,745951.25,1954.602783203125,MeanCorpuscularHemoglobin_Max_chronic
32.0,93644960.0,143560.125,2926405.0,4486.25390625,MeanCorpuscularHemoglobin_Min_chronic
7.0,1429761.75,400.50341796875,204251.671875,57.21477508544922,MeanCorpuscularVolume_Avg_acute
6.0,1327400.5,2817.556640625,221233.421875,469.5927734375,MeanCorpuscularVolume_Min_acute
21.0,16144754.0,27521.53125,768797.8125,1310.549072265625,MeanCorpuscularVolume_Avg_chronic
18.0,27059994.0,41305.6015625,1503333.0,2294.755615234375,MeanCorpuscularVolume_Max_chronic
13.0,7848347.5,14400.458984375,603719.0625,1107.7276611328125,MeanCorpuscularVolume_Min_chronic
4.0,1697907.625,1230.45263671875,424476.90625,307.6131591796875,RedBloodCellCount_Max_acute
2.0,1809570.125,2133.78076171875,904785.0625,1066.890380859375,RedBloodCellCount_Avg_chronic
1.0,420814.1875,381.56622314453125,420814.1875,381.56622314453125,RedBloodCellCount_Max_chronic
2.0,714172.8125,738.42431640625,357086.40625,369.212158203125,RedBloodCellCount_Min_chronic
3.0,1659979.5,358.18597412109375,553326.5,119.39532470703125,Hemoglobin_Avg_acute
1.0,357672.34375,222.6673583984375,357672.34375,222.6673583984375,Hemoglobin_Max_acute
1.0,742782.3125,106.30030822753906,742782.3125,106.30030822753906,Hemoglobin_Min_acute
2.0,459271.28125,179.14773559570312,229635.640625,89.57386779785156,Hemoglobin_Avg_chronic
2.0,882381.5,432.3670654296875,441190.75,216.18353271484375,Hemoglobin_Max_chronic
1.0,298348.625,337.44049072265625,298348.625,337.44049072265625,Hemoglobin_Min_chronic
7.0,16107026.0,24802.66796875,2301003.75,3543.23828125,EosinophilsPercentage_Avg_acute
