weight,total_gain,total_cover,gain,cover,feature
92.0,1.9317430393988642e+23,6.099553620372788e+30,2.0997207133558292e+21,6.6299494231055e+28,index
3.0,6.493253913945762e+21,1.977053484670691e+29,2.1644180182277502e+21,6.59017812482342e+28,Gender
51.0,1.432943079645758e+23,4.1197774080827333e+30,2.809692224725023e+21,8.077995103000123e+28,FirstVisitAge
28.0,5.991502475140862e+22,1.719665244099045e+30,2.139822312550308e+21,6.141661451143262e+28,Hematocrit_Max_acute
20.0,4.5895499255389364e+22,1.290677614777339e+30,2.294774990916966e+21,6.453388168334025e+28,Hematocrit_Min_acute
12.0,3.202354771195978e+22,8.880985166379322e+29,2.6686290698216407e+21,7.400820971982768e+28,Hematocrit_Avg_acute
13.0,2.4792424035065637e+22,6.800800864562538e+29,1.9071094978550526e+21,5.231385171455033e+28,Hematocrit_Max_preclinical
18.0,3.0695382138652694e+22,1.1020776311310843e+30,1.70529897642793e+21,6.122653453813063e+28,Hematocrit_Min_preclinical
11.0,3.246626956972881e+22,8.550277463794642e+29,2.951479051793528e+21,7.772979340818166e+28,Hematocrit_Avg_preclinical
36.0,7.334425443706918e+22,2.2119220061902828e+30,2.037340369754702e+21,6.144227585090053e+28,LymphocytesPercentage_Max_acute
27.0,3.3056565380087516e+22,1.009668474847698e+30,1.2243172102370398e+21,3.7395128610611656e+28,LymphocytesPercentage_Min_acute
20.0,4.928970016495192e+22,1.3304425095304681e+30,2.464485120837587e+21,6.652212547652341e+28,LymphocytesPercentage_Avg_acute
18.0,3.209733468825462e+22,7.815271721670791e+29,1.783185213546094e+21,4.341817413267485e+28,LymphocytesPercentage_Max_preclinical
16.0,3.7188636052598456e+22,8.924917530664118e+29,2.3242897532874035e+21,5.5780734566650735e+28,LymphocytesPercentage_Min_preclinical
7.0,1.0182602728687672e+22,3.392818200656373e+29,1.454657472353601e+21,4.846883008870062e+28,LymphocytesPercentage_Avg_preclinical
16.0,3.3499287237856546e+22,9.26269820487218e+29,2.093705452366034e+21,5.789186378045113e+28,NeutrophilsPercentage_Max_acute
7.0,1.8004022215940522e+22,4.88155216795672e+29,2.5720032139165e+21,6.973646089148643e+28,NeutrophilsPercentage_Min_acute
4.0,1.4167099448608936e+22,3.538553830421598e+29,3.541774862152234e+21,8.846384576053995e+28,NeutrophilsPercentage_Avg_acute
12.0,2.759632913426949e+22,6.927533313811376e+29,2.2996940476099613e+21,5.772944270763931e+28,NeutrophilsPercentage_Max_preclinical
7.0,1.2543785970122495e+22,4.162917170377044e+29,1.79196948461928e+21,5.947024394185306e+28,NeutrophilsPercentage_Min_preclinical
7.0,2.4792424035065637e+22,5.831978290824295e+29,3.541774862152234e+21,8.331397288470909e+28,NeutrophilsPercentage_Avg_preclinical
4.0,1.5347691069326347e+22,3.370103995663089e+29,3.8369227673315867e+21,8.425259989157722e+28,MonocytesPercentage_Max_acute
2.0,2.951479051793528e+21,9.03409958822136e+28,1.475739525896764e+21,4.51704979411068e+28,MonocytesPercentage_Min_acute
