weight,total_gain,total_cover,gain,cover,feature
7.0,367652.625,378.2784423828125,52521.8046875,54.03977584838867,Gender
49.0,3741176.25,85207.1015625,76350.5390625,1738.92041015625,FirstVisitAge
9.0,320818.71875,1001.6293334960938,35646.5234375,111.29214477539062,Hematocrit_Avg_acute
14.0,830304.25,2512.09716796875,59307.4453125,179.43551635742188,Hematocrit_Max_acute
10.0,1564095.125,4682.45068359375,156409.515625,468.24505615234375,Hematocrit_Min_acute
13.0,1380193.375,6712.17529296875,106168.71875,516.3211669921875,Hematocrit_Avg_chronic
13.0,799620.6875,1146.949951171875,61509.28515625,88.22692108154297,Hematocrit_Max_chronic
8.0,969006.375,7565.72119140625,121125.796875,945.7151489257812,Hematocrit_Min_chronic
14.0,640624.375,492.01776123046875,45758.8828125,35.144126892089844,LymphocytesPercentage_Avg_acute
8.0,1017992.0625,3832.286376953125,127249.0078125,479.0357971191406,LymphocytesPercentage_Max_acute
7.0,184464.875,292.7395935058594,26352.125,41.819942474365234,LymphocytesPercentage_Min_acute
30.0,3323217.75,8529.916015625,110773.921875,284.3305358886719,LymphocytesPercentage_Avg_chronic
19.0,1426417.375,12803.423828125,75074.6015625,673.8644409179688,LymphocytesPercentage_Max_chronic
24.0,1163202.5,25974.90234375,48466.76953125,1082.28759765625,LymphocytesPercentage_Min_chronic
7.0,428285.40625,284.20892333984375,61183.62890625,40.60127639770508,NeutrophilsPercentage_Avg_acute
6.0,1749687.375,2902.54248046875,291614.5625,483.757080078125,NeutrophilsPercentage_Max_acute
6.0,908913.875,16311.87890625,151485.640625,2718.646484375,NeutrophilsPercentage_Min_acute
16.0,3261699.25,16257.8720703125,203856.203125,1016.1170043945312,NeutrophilsPercentage_Avg_chronic
12.0,3666605.0,9903.20703125,305550.40625,825.2672729492188,NeutrophilsPercentage_Max_chronic
23.0,3999023.25,30523.12890625,173870.578125,1327.092529296875,NeutrophilsPercentage_Min_chronic
10.0,1087513.5,13761.732421875,108751.3515625,1376.1732177734375,MonocytesPercentage_Avg_acute
3.0,338769.09375,5976.33544921875,112923.03125,1992.11181640625,MonocytesPercentage_Max_acute
4.0,640669.4375,1179.742431640625,160167.359375,294.93560791015625,MonocytesPercentage_Min_acute
34.0,4734669.0,83271.640625,139254.96875,2449.166015625,MonocytesPercentage_Avg_chronic
8.0,1973211.875,6895.8876953125,246651.484375,861.9859619140625,MonocytesPercentage_Max_chronic
30.0,3825895.0,72336.3984375,127529.8359375,2411.21337890625,MonocytesPercentage_Min_chronic
6.0,400885.125,5285.32373046875,66814.1875,880.8872680664062,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,514222.28125,5776.5322265625,64277.78515625,722.0665283203125,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,10949516.0,44164.77734375,912459.6875,3680.398193359375,MeanCorpuscularHemoglobinConcentration_Min_acute
17.0,6695363.0,18388.125,393844.875,1081.6544189453125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
19.0,6699020.0,53650.48046875,352580.0,2823.70947265625,MeanCorpuscularHemoglobinConcentration_Max_chronic
19.0,12704480.0,51357.765625,668656.8125,2703.040283203125,MeanCorpuscularHemoglobinConcentration_Min_chronic
11.0,2648377.5,6400.57568359375,240761.59375,581.8705444335938,PlateletCount_Avg_acute
7.0,280633.71875,1368.761962890625,40090.53125,195.5374298095703,PlateletCount_Max_acute
7.0,3168316.5,15312.3642578125,452616.65625,2187.480712890625,PlateletCount_Min_acute
13.0,1576622.125,8654.095703125,121278.625,665.6996459960938,PlateletCount_Avg_chronic
22.0,4262681.0,39683.61328125,193758.234375,1803.8006591796875,PlateletCount_Max_chronic
28.0,4335671.5,83660.5546875,154845.40625,2987.876953125,PlateletCount_Min_chronic
2.0,161229.25,9695.9931640625,80614.625,4847.99658203125,WhiteBloodCellCount_Avg_acute
6.0,357088.75,30477.7109375,59514.79296875,5079.61865234375,WhiteBloodCellCount_Max_acute
2.0,116419.859375,68.48605346679688,58209.9296875,34.24302673339844,WhiteBloodCellCount_Min_acute
7.0,1005837.75,6436.7158203125,143691.109375,919.5308227539062,WhiteBloodCellCount_Avg_chronic
7.0,1036905.5,1806.5010986328125,148129.359375,258.07159423828125,WhiteBloodCellCount_Max_chronic
