weight,total_gain,total_cover,gain,cover,feature
281.0,1099946.625,15884.138671875,3914.40087890625,56.527183532714844,Gender
942.0,8510478.0,224618.4375,9034.4775390625,238.4484405517578,FirstVisitAge
26.0,588543.1875,4977.35693359375,22636.27734375,191.43679809570312,CIndU
603.0,4277342.5,111309.1015625,7093.43701171875,184.5922088623047,Hematocrit_Avg
492.0,3615234.25,69197.0703125,7348.037109375,140.6444549560547,Hematocrit_Max
345.0,3747626.0,96675.625,10862.68359375,280.2192077636719,Hematocrit_Min
824.0,7284324.5,98558.375,8840.19921875,119.60968017578125,LymphocytesPercentage_Avg
698.0,3952560.25,97059.4921875,5662.69384765625,139.0537109375,LymphocytesPercentage_Max
404.0,2921932.5,76362.4609375,7232.50634765625,189.0159912109375,LymphocytesPercentage_Min
498.0,4933507.0,117519.28125,9906.640625,235.9824981689453,NeutrophilsPercentage_Avg
424.0,3241365.0,97651.578125,7644.72900390625,230.31033325195312,NeutrophilsPercentage_Max
309.0,1651363.0,80604.6796875,5344.216796875,260.8565673828125,NeutrophilsPercentage_Min
575.0,5432824.0,66593.5078125,9448.3896484375,115.8147964477539,MonocytesPercentage_Avg
457.0,2843414.5,98191.4765625,6221.91357421875,214.86099243164062,MonocytesPercentage_Max
361.0,3371430.0,129223.09375,9339.1416015625,357.9587097167969,MonocytesPercentage_Min
550.0,3913653.25,130412.8203125,7115.7333984375,237.1142120361328,MeanCorpuscularHemoglobinConcentration_Avg
354.0,2023063.0,58713.09765625,5714.8671875,165.856201171875,MeanCorpuscularHemoglobinConcentration_Max
281.0,4076047.5,54714.51171875,14505.5068359375,194.71356201171875,MeanCorpuscularHemoglobinConcentration_Min
726.0,5616220.0,104571.7578125,7735.84033203125,144.03823852539062,PlateletCount_Avg
473.0,5884975.0,75789.8046875,12441.8076171875,160.23214721679688,PlateletCount_Max
625.0,4127598.0,108708.84375,6604.15673828125,173.93414306640625,PlateletCount_Min
365.0,3645308.5,135264.3125,9987.146484375,370.587158203125,WhiteBloodCellCount_Avg
260.0,3924485.0,113741.4296875,15094.1728515625,437.467041015625,WhiteBloodCellCount_Max
205.0,3000236.75,66133.9453125,14635.30078125,322.6046142578125,WhiteBloodCellCount_Min
540.0,7575539.5,125678.515625,14028.7763671875,232.7379913330078,MeanCorpuscularHemoglobin_Avg
367.0,4484496.0,114475.8515625,12219.3349609375,311.9233093261719,MeanCorpuscularHemoglobin_Max
