weight,total_gain,total_cover,gain,cover,feature
2.0,3.0654144287109375,231.6239013671875,1.5327072143554688,115.81195068359375,FirstVisitAge
3.0,8.438183784484863,67.80736541748047,2.812727928161621,22.602455139160156,Hematocrit_Max
3.0,5.198581695556641,81.15191650390625,1.7328605651855469,27.05063819885254,Hematocrit_Min
4.0,22.449695587158203,883.7704467773438,5.612423896789551,220.94261169433594,Hematocrit_Avg_acute
9.0,79.54573059082031,740.2886962890625,8.838414192199707,82.25430297851562,LymphocytesPercentage_Avg
18.0,350.6579284667969,2324.979736328125,19.480995178222656,129.16554260253906,LymphocytesPercentage_Max
3.0,19.41769790649414,40.43241500854492,6.4725661277771,13.477471351623535,LymphocytesPercentage_Min
16.0,4199.2412109375,7505.7314453125,262.45257568359375,469.10821533203125,LymphocytesPercentage_Avg_acute
31.0,800.2737426757812,4029.8125,25.815282821655273,129.99395751953125,NeutrophilsPercentage_Avg
2.0,3.984832763671875,488.1525573730469,1.9924163818359375,244.07627868652344,NeutrophilsPercentage_Max
37.0,1199.3323974609375,4461.01416015625,32.414390563964844,120.56794738769531,NeutrophilsPercentage_Min
27.0,9327.9638671875,23753.26953125,345.4801330566406,879.750732421875,NeutrophilsPercentage_Avg_acute
1.0,0.6478118896484375,100.93328857421875,0.6478118896484375,100.93328857421875,NeutrophilsPercentage_Avg_chronic
8.0,39.054832458496094,1057.76318359375,4.881854057312012,132.22039794921875,MonocytesPercentage_Avg
6.0,15.914592742919922,122.8940658569336,2.6524322032928467,20.482343673706055,MonocytesPercentage_Max
11.0,47.403011322021484,1024.8319091796875,4.3093647956848145,93.16653442382812,MonocytesPercentage_Min
7.0,58.6347770690918,2341.005859375,8.376397132873535,334.4294128417969,MonocytesPercentage_Avg_acute
9.0,21.639923095703125,1209.328857421875,2.404435873031616,134.369873046875,MeanCorpuscularHemoglobinConcentration_Avg
10.0,30.504669189453125,1304.7720947265625,3.050467014312744,130.47720336914062,MeanCorpuscularHemoglobinConcentration_Max
3.0,9.43740463256836,46.681114196777344,3.145801544189453,15.560371398925781,MeanCorpuscularHemoglobinConcentration_Min
32.0,1706.8116455078125,29438.498046875,53.33786392211914,919.9530639648438,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,17.10284996032715,351.483154296875,2.4432642459869385,50.21187973022461,PlateletCount_Avg
3.0,3.6697216033935547,142.31854248046875,1.2232404947280884,47.43951416015625,PlateletCount_Max
3.0,3.343916416168213,25.334667205810547,1.1146388053894043,8.444889068603516,PlateletCount_Min
47.0,1992.3173828125,47455.11328125,42.389732360839844,1009.6832885742188,PlateletCount_Avg_acute
5.0,10.740570068359375,216.8239288330078,2.148113965988159,43.364784240722656,WhiteBloodCellCount_Avg
2.0,18.82220458984375,128.22671508789062,9.411102294921875,64.11335754394531,WhiteBloodCellCount_Max
2.0,19.8985595703125,39.26313781738281,9.94927978515625,19.631568908691406,WhiteBloodCellCount_Min
18.0,163.44874572753906,32064.275390625,9.080486297607422,1781.3486328125,WhiteBloodCellCount_Avg_acute
8.0,36.003414154052734,767.4838256835938,4.500426769256592,95.93547821044922,MeanCorpuscularHemoglobin_Avg
1.0,0.537811279296875,42.96932601928711,0.537811279296875,42.96932601928711,MeanCorpuscularHemoglobin_Max
3.0,13.382637023925781,113.6377182006836,4.460878849029541,37.87923812866211,MeanCorpuscularHemoglobin_Min
7.0,31.044443130493164,9491.8505859375,4.434920310974121,1355.9786376953125,MeanCorpuscularHemoglobin_Avg_acute
2.0,4.55108642578125,514.0676879882812,2.275543212890625,257.0338439941406,MeanCorpuscularHemoglobin_Avg_chronic
2.0,15.403282165527344,269.96807861328125,7.701641082763672,134.98403930664062,MeanCorpuscularVolume_Avg
3.0,6.328722953796387,370.8772888183594,2.109574317932129,123.62576293945312,MeanCorpuscularVolume_Max
2.0,2.5826416015625,247.9864501953125,1.29132080078125,123.99322509765625,MeanCorpuscularVolume_Min
4.0,34.95001220703125,4799.70654296875,8.737503051757812,1199.9266357421875,MeanCorpuscularVolume_Avg_acute
3.0,9.143417358398438,187.21778869628906,3.0478057861328125,62.40592956542969,RedBloodCellCount_Avg
1.0,1.620758056640625,182.41697692871094,1.620758056640625,182.41697692871094,RedBloodCellCount_Min
3.0,7.0372314453125,526.5260009765625,2.3457438945770264,175.5086669921875,RedBloodCellCount_Avg_acute
2.0,3.0065765380859375,87.29560852050781,1.5032882690429688,43.647804260253906,Hemoglobin_Avg
4.0,13.593185424804688,255.00686645507812,3.398296356201172,63.75171661376953,Hemoglobin_Max
3.0,15.33624267578125,83.62156677246094,5.112081050872803,27.873855590820312,Hemoglobin_Min
5.0,10.794815063476562,5252.25341796875,2.1589629650115967,1050.45068359375,Hemoglobin_Avg_acute
17.0,440.385009765625,2308.632568359375,25.905000686645508,135.80191040039062,EosinophilsPercentage_Avg
14.0,1204.400390625,1523.110107421875,86.02860260009766,108.7935791015625,EosinophilsPercentage_Max
1.0,3.19415283203125,60.814109802246094,3.19415283203125,60.814109802246094,EosinophilsPercentage_Min
37.0,19442.052734375,29027.494140625,525.4608764648438,784.52685546875,EosinophilsPercentage_Avg_acute
3.0,783.6747436523438,387.26068115234375,261.22491455078125,129.08689880371094,EosinophilsPercentage_Avg_chronic
2.0,18.138107299804688,30.323217391967773,9.069053649902344,15.161608695983887,BasophilsPercentage_Avg
26.0,1907.19189453125,15091.138671875,73.35353088378906,580.4284057617188,BasophilsPercentage_Avg_acute
3.0,10.8370361328125,1558.420654296875,3.6123454570770264,519.4735717773438,BasophilsPercentage_Avg_chronic
3.0,276.0609130859375,325.504638671875,92.02030181884766,108.50154876708984,AbsoluteNeutrophilCount_Avg
