weight,total_gain,total_cover,gain,cover,feature
1281.0,3.3470752430617526e+21,9.409770453246717e+28,2.612861290305028e+18,7.345644292283946e+25,FirstVisitAge
90.0,4.1000771007580996e+19,1.4167807803581366e+27,4.5556412307000525e+17,1.5742008670645962e+25,Gender
796.0,3.60972517333e+21,9.409014874609458e+28,4.5348307054016594e+18,1.1820370153493068e+26,Hematocrit_Avg
1990.0,5.502353909533196e+21,1.621391097538594e+29,2.765002088629928e+18,8.147693506044977e+25,LymphocytesPercentage_Avg
1176.0,3.182747899858258e+21,8.568110630791232e+28,2.706418184956674e+18,7.285808588532054e+25,MeanCorpuscularHemoglobinConcentration_Avg
567.0,1.5184696791612554e+21,4.133650776336108e+28,2.678076898361213e+18,7.290389376254158e+25,MonocytesPercentage_Avg
1508.0,3.7473191491454233e+21,1.0138952006339915e+29,2.484959775570264e+18,6.723442993375352e+25,MeanPlateletVolume_Avg
575.0,2.1536213418085712e+21,5.428493442793474e+28,3.745428360780579e+18,9.440858227146608e+25,TotalThyroxine_Avg
819.0,1.764762535582893e+21,4.631942609455657e+28,2.154777258382852e+18,5.6556075569770925e+25,MeanCorpuscularHemoglobin_Avg
313.0,9.772090615453597e+20,2.455224919811337e+28,3.122073712430416e+18,7.844168934381752e+25,ThyroidStimulatingHormone_Avg
525.0,1.286912600720374e+21,3.3313431421373487e+28,2.451262218080092e+18,6.34541571174723e+25,ImmunoglobulinE_Avg
741.0,2.0066598787682172e+21,4.939596757791594e+28,2.70804298826462e+18,6.666122503177911e+25,RedCellDistributionWidthCV_Avg
35.0,8.571250810811528e+19,2.1489865074321743e+27,2.4489287795280445e+18,6.139961410277475e+25,EggWhite_Avg
21.0,9.324252668507875e+19,1.9330728282856498e+27,4.4401204230524764e+18,9.2051088378846e+25,DogDander_Avg
719.0,1.4625169573908044e+21,3.9041052779818076e+28,2.0340987104088556e+18,5.429909798560849e+25,Hematocrit_Max
904.0,1.6906513001148842e+21,4.453518853343338e+28,1.8701894268150088e+18,4.9264589534581585e+25,LymphocytesPercentage_Max
395.0,1.5091382207333437e+21,3.4626804181672985e+28,3.8206030702832517e+18,8.766279243115123e+25,Hematocrit_Min
642.0,1.232004714063473e+21,3.078868193325475e+28,1.9190104918673326e+18,4.795744863783251e+25,MeanCorpuscularVolume_Max
306.0,8.680778353749178e+20,2.022122050331265e+28,2.8368557232609034e+18,6.6082421542978325e+25,MonocytesPercentage_Max
304.0,5.052318205969317e+20,1.2793868331955823e+28,1.661946734877606e+18,4.2085093682663735e+25,MeanPlateletVolume_Min
119.0,2.09975829026522e+20,4.967825647916244e+27,1.764502719885738e+18,4.174643451990052e+25,MeanCorpuscularHemoglobinConcentration_Min
134.0,4.6412296319829384e+20,1.099297262306431e+28,3.463604289128104e+18,8.20371073377361e+25,MeanCorpuscularVolume_Avg
264.0,4.738507383934141e+20,1.1837025976971638e+28,1.7948890981088625e+18,4.4837218771252684e+25,LymphocytesPercentage_Min
387.0,6.532020899538167e+20,1.614391629549517e+28,1.687860712115798e+18,4.171554544694909e+25,PlateletCount_Avg
214.0,3.674937295934325e+20,8.683433771781961e+27,1.717260416091947e+18,4.0576791041790855e+25,MeanPlateletVolume_Max
11.0,2.442752437885757e+19,5.54945798181422e+26,2.2206840469360476e+18,5.044961759724872e+25,RyeGrass_Avg
8.0,6.052837899185947e+18,1.7495604123827384e+26,7.566047373982433e+17,2.186950515478423e+25,ProthrombinTime_Avg
