weight,total_gain,total_cover,gain,cover,feature
3.0,22.418598175048828,1014.1734619140625,7.472866058349609,338.0578308105469,index
1.0,23.37100601196289,94.91597747802734,23.37100601196289,94.91597747802734,Hematocrit_Avg_acute
1.0,39.760990142822266,362.8521728515625,39.760990142822266,362.8521728515625,Hematocrit_Max_acute
2.0,14.224858283996582,1064.413330078125,7.112429141998291,532.2066650390625,Hematocrit_Min_acute
1.0,6.011239528656006,532.2066650390625,6.011239528656006,532.2066650390625,Hematocrit_Max_chronic
1.0,24.620668411254883,51.04051971435547,24.620668411254883,51.04051971435547,LymphocytesPercentage_Max_acute
2.0,9.961908340454102,79.3197250366211,4.980954170227051,39.65986251831055,LymphocytesPercentage_Avg_chronic
2.0,11.41797924041748,638.1029663085938,5.70898962020874,319.0514831542969,LymphocytesPercentage_Max_chronic
2.0,10.343507766723633,1064.413330078125,5.171753883361816,532.2066650390625,NeutrophilsPercentage_Min_chronic
1.0,5.484952926635742,327.5743103027344,5.484952926635742,327.5743103027344,MonocytesPercentage_Avg_acute
2.0,29.729537963867188,451.379638671875,14.864768981933594,225.6898193359375,MonocytesPercentage_Max_acute
1.0,4.888008117675781,349.77130126953125,4.888008117675781,349.77130126953125,MonocytesPercentage_Min_acute
3.0,42.96727752685547,554.6593017578125,14.322425842285156,184.8864288330078,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,69.52120971679688,647.2938232421875,23.173736572265625,215.7646026611328,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,8.831293106079102,384.6512451171875,8.831293106079102,384.6512451171875,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,9.330764770507812,51.04051971435547,9.330764770507812,51.04051971435547,PlateletCount_Avg_acute
1.0,4.7549824714660645,106.24116516113281,4.7549824714660645,106.24116516113281,PlateletCount_Min_acute
1.0,50.67240905761719,169.3544921875,50.67240905761719,169.3544921875,PlateletCount_Avg_chronic
1.0,5.242607116699219,420.4259033203125,5.242607116699219,420.4259033203125,WhiteBloodCellCount_Avg_acute
1.0,5.293323516845703,97.18052673339844,5.293323516845703,97.18052673339844,MeanCorpuscularHemoglobin_Avg_chronic
4.0,92.40247344970703,1636.5257568359375,23.100618362426758,409.1314392089844,MeanCorpuscularVolume_Avg_acute
5.0,143.28147888183594,2124.080322265625,28.656295776367188,424.8160705566406,MeanCorpuscularVolume_Max_acute
1.0,4.036420822143555,76.44502258300781,4.036420822143555,76.44502258300781,MeanCorpuscularVolume_Min_chronic
1.0,9.058913230895996,492.5467834472656,9.058913230895996,492.5467834472656,RedBloodCellCount_Avg_acute
2.0,57.13945770263672,424.7644958496094,28.56972885131836,212.3822479248047,RedBloodCellCount_Min_acute
1.0,27.311874389648438,99.39926147460938,27.311874389648438,99.39926147460938,EosinophilsPercentage_Avg_acute
1.0,5.319393157958984,243.53012084960938,5.319393157958984,243.53012084960938,EosinophilsPercentage_Min_acute
4.0,251.7839813232422,2128.82666015625,62.94599533081055,532.2066650390625,EosinophilsPercentage_Avg_chronic
1.0,105.45332336425781,532.2066650390625,105.45332336425781,532.2066650390625,EosinophilsPercentage_Max_chronic
5.0,125.6854248046875,2661.033203125,25.1370849609375,532.2066650390625,EosinophilsPercentage_Min_chronic
1.0,6.583930969238281,326.4649353027344,6.583930969238281,326.4649353027344,AbsoluteNeutrophilCount_Avg_chronic
2.0,28.084087371826172,456.76971435546875,14.042043685913086,228.38485717773438,AbsoluteMonocyteCount_Avg_acute
3.0,33.9448356628418,355.9234619140625,11.314945220947266,118.64115142822266,AbsoluteMonocyteCount_Max_acute
3.0,19.835206985473633,878.2254028320312,6.611735820770264,292.7417907714844,AbsoluteMonocyteCount_Min_acute
1.0,5.934385299682617,276.5989074707031,5.934385299682617,276.5989074707031,AbsoluteMonocyteCount_Min_chronic
2.0,15.58327865600586,576.5307006835938,7.79163932800293,288.2653503417969,AbsoluteEosinophilCount_Avg_chronic
4.0,67.17573547363281,2128.82666015625,16.793933868408203,532.2066650390625,AbsoluteEosinophilCount_Min_chronic
1.0,4.374820709228516,187.6614532470703,4.374820709228516,187.6614532470703,AbsoluteBasophilCount_Min_chronic
1.0,14.981789588928223,147.06585693359375,14.981789588928223,147.06585693359375,AbsoluteLymphocyteCount_Avg_chronic
1.0,6.9505181312561035,372.1394958496094,6.9505181312561035,372.1394958496094,MeanPlateletVolume_Min_acute
4.0,134.03285217285156,629.70556640625,33.50821304321289,157.4263916015625,PlateletDistributionWidth_Avg_acute
2.0,32.22590637207031,295.1108703613281,16.112953186035156,147.55543518066406,PlateletDistributionWidth_Max_acute
1.0,66.40058135986328,162.3100128173828,66.40058135986328,162.3100128173828,PlateletDistributionWidth_Min_acute
1.0,4.456058502197266,279.3506164550781,4.456058502197266,279.3506164550781,Plateletcrit_Avg_acute
1.0,4.436485290527344,93.3073959350586,4.436485290527344,93.3073959350586,Plateletcrit_Max_chronic
3.0,22.984708786010742,1106.935791015625,7.661569595336914,368.9786071777344,RedCellDistributionWidthCV_Avg_acute
2.0,20.669368743896484,776.069580078125,10.334684371948242,388.0347900390625,RedCellDistributionWidthCV_Max_acute
2.0,16.766096115112305,660.4735717773438,8.383048057556152,330.2367858886719,RedCellDistributionWidthCV_Min_acute
1.0,6.926219940185547,343.3827819824219,6.926219940185547,343.3827819824219,RedCellDistributionWidthCV_Avg_chronic
5.0,51.6562614440918,2156.10498046875,10.331252098083496,431.22100830078125,RedCellDistributionWidthCV_Max_chronic
2.0,23.407255172729492,700.7243041992188,11.703627586364746,350.3621520996094,EosinophilCountAbsolute_Min_chronic
1.0,6.097368240356445,316.19366455078125,6.097368240356445,316.19366455078125,CReactiveProtein_Min_acute
1.0,5.794425964355469,276.5989074707031,5.794425964355469,276.5989074707031,FreeThyroxine_Max_chronic
1.0,4.556075572967529,403.17523193359375,4.556075572967529,403.17523193359375,PMScl_Min_chronic
1.0,6.427882671356201,403.17523193359375,6.427882671356201,403.17523193359375,ProthrombinTime_Max_chronic
