weight,total_gain,total_cover,gain,cover,feature
1.0,0.35966813564300537,13.16568374633789,0.35966813564300537,13.16568374633789,Gender
1.0,1.3125554323196411,15.271347045898438,1.3125554323196411,15.271347045898438,FirstVisitAge
2.0,0.7644095420837402,164.78298950195312,0.3822047710418701,82.39149475097656,Hematocrit_Avg_chronic
4.0,2.5435118675231934,477.61419677734375,0.6358779668807983,119.40354919433594,Hematocrit_Max_chronic
6.0,4.10321569442749,939.6634521484375,0.6838693022727966,156.61058044433594,Hematocrit_Min_chronic
1.0,1.0239639282226562,74.4765625,1.0239639282226562,74.4765625,LymphocytesPercentage_Avg_acute
1.0,0.3419407606124878,152.22349548339844,0.3419407606124878,152.22349548339844,LymphocytesPercentage_Min_acute
2.0,0.719451904296875,55.325767517089844,0.3597259521484375,27.662883758544922,NeutrophilsPercentage_Min_acute
3.0,1.4931774139404297,315.8735656738281,0.49772581458091736,105.29119110107422,NeutrophilsPercentage_Min_chronic
1.0,0.4874507188796997,33.093387603759766,0.4874507188796997,33.093387603759766,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,12.855154037475586,1547.646728515625,1.2855154275894165,154.76467895507812,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.1756248474121094,166.56015014648438,2.1756248474121094,166.56015014648438,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,3.616259813308716,352.20733642578125,1.205419898033142,117.4024429321289,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,0.3575809597969055,24.276838302612305,0.3575809597969055,24.276838302612305,PlateletCount_Max_acute
1.0,0.4223681092262268,31.027814865112305,0.4223681092262268,31.027814865112305,PlateletCount_Avg_chronic
3.0,2.2985031604766846,119.81671905517578,0.7661677002906799,39.938907623291016,PlateletCount_Max_chronic
1.0,4.912269592285156,207.08905029296875,4.912269592285156,207.08905029296875,WhiteBloodCellCount_Max_acute
1.0,0.4843735694885254,57.624698638916016,0.4843735694885254,57.624698638916016,WhiteBloodCellCount_Min_acute
1.0,0.4587787091732025,90.13617706298828,0.4587787091732025,90.13617706298828,WhiteBloodCellCount_Min_chronic
4.0,1.7420063018798828,159.91171264648438,0.4355015754699707,39.977928161621094,MeanCorpuscularHemoglobin_Avg_acute
2.0,1.2317065000534058,106.76246643066406,0.6158532500267029,53.38123321533203,MeanCorpuscularHemoglobin_Avg_chronic
3.0,1.4898085594177246,182.8127899169922,0.496602863073349,60.93759536743164,MeanCorpuscularHemoglobin_Min_chronic
