weight,total_gain,total_cover,gain,cover,feature
415.0,34371908.0,22326.51171875,82823.875,53.798824310302734,Gender
1280.0,200098752.0,223492.453125,156327.15625,174.60348510742188,FirstVisitAge
25.0,162485.09375,1331.26611328125,6499.40380859375,53.25064468383789,CIndU
643.0,45115156.0,103328.484375,70163.5390625,160.69749450683594,Hematocrit_Max_acute
514.0,39193096.0,69068.1328125,76251.15625,134.37379455566406,Hematocrit_Min_acute
415.0,23695026.0,51001.75,57096.44921875,122.89578247070312,Hematocrit_Avg_acute
352.0,25317272.0,51522.23828125,71924.0703125,146.3699951171875,Hematocrit_Max_preclinical
283.0,28717684.0,37240.23828125,101475.9140625,131.5909423828125,Hematocrit_Min_preclinical
142.0,22281094.0,27625.736328125,156909.109375,194.5474395751953,Hematocrit_Avg_preclinical
980.0,51938008.0,137249.53125,52997.96875,140.050537109375,LymphocytesPercentage_Max_acute
846.0,55540692.0,184282.59375,65650.9375,217.828125,LymphocytesPercentage_Min_acute
460.0,25529872.0,83844.578125,55499.72265625,182.2708282470703,LymphocytesPercentage_Avg_acute
627.0,157345776.0,135222.546875,250950.203125,215.6659393310547,LymphocytesPercentage_Max_preclinical
633.0,173133408.0,126168.5703125,273512.5,199.3184356689453,LymphocytesPercentage_Min_preclinical
326.0,101193112.0,93086.921875,310408.3125,285.5426940917969,LymphocytesPercentage_Avg_preclinical
539.0,42518848.0,80677.9140625,78884.6875,149.68072509765625,NeutrophilsPercentage_Max_acute
453.0,44982436.0,111241.53125,99298.9765625,245.56629943847656,NeutrophilsPercentage_Min_acute
428.0,24498050.0,87367.015625,57238.43359375,204.1285400390625,NeutrophilsPercentage_Avg_acute
333.0,81092816.0,114893.75,243521.96875,345.0262756347656,NeutrophilsPercentage_Max_preclinical
319.0,52419648.0,82080.984375,164324.921875,257.3071594238281,NeutrophilsPercentage_Min_preclinical
314.0,101522032.0,137039.515625,323318.5625,436.43157958984375,NeutrophilsPercentage_Avg_preclinical
675.0,29661054.0,170116.703125,43942.30078125,252.02474975585938,MonocytesPercentage_Max_acute
493.0,34550084.0,88360.8125,70081.3046875,179.23085021972656,MonocytesPercentage_Min_acute
393.0,40031468.0,124487.875,101861.2421875,316.7630310058594,MonocytesPercentage_Avg_acute
