weight,total_gain,total_cover,gain,cover,feature
1233.0,13322129.0,171360.625,10804.646484375,138.97860717773438,FirstVisitAge
360.0,1472689.75,9337.9931640625,4090.804931640625,25.93886947631836,Gender
871.0,11245124.0,66499.671875,12910.58984375,76.34864807128906,Hematocrit_Avg
603.0,6917421.5,46331.80859375,11471.677734375,76.83550262451172,LymphocytesPercentage_Avg
731.0,9266828.0,70958.6875,12676.9189453125,97.07070922851562,MeanCorpuscularHemoglobinConcentration_Avg
788.0,11260221.0,64506.12890625,14289.6201171875,81.8605728149414,MonocytesPercentage_Avg
630.0,9078700.0,89502.84375,14410.634765625,142.06800842285156,MeanPlateletVolume_Avg
423.0,11948650.0,224429.03125,28247.400390625,530.5650634765625,TotalThyroxine_Avg
408.0,10422839.0,106790.1875,25546.173828125,261.74066162109375,MeanCorpuscularHemoglobin_Avg
376.0,8265218.0,138424.96875,21981.962890625,368.1515197753906,ThyroidStimulatingHormone_Avg
374.0,7134890.5,55074.421875,19077.248046875,147.2578125,ImmunoglobulinE_Avg
470.0,9942865.0,102897.5625,21155.03125,218.9309844970703,RedCellDistributionWidthCV_Avg
135.0,5501213.5,98278.4453125,40749.73046875,727.9884643554688,EggWhite_Avg
101.0,3811677.0,93251.421875,37739.375,923.2814331054688,DogDander_Avg
305.0,8022809.5,68279.9921875,26304.29296875,223.8688201904297,Hematocrit_Max
297.0,8562392.0,90283.3046875,28829.603515625,303.98419189453125,LymphocytesPercentage_Max
330.0,7700154.0,69817.0,23333.80078125,211.56666564941406,Hematocrit_Min
406.0,10183894.0,94730.2421875,25083.482421875,233.32571411132812,MeanCorpuscularVolume_Max
343.0,5138986.0,49931.3828125,14982.466796875,145.57254028320312,MonocytesPercentage_Max
347.0,9211482.0,102521.7421875,26546.05859375,295.45172119140625,MeanPlateletVolume_Min
257.0,7483413.0,78116.1640625,29118.337890625,303.9539489746094,MeanCorpuscularHemoglobinConcentration_Min
351.0,10595073.0,88442.7890625,30185.392578125,251.9737548828125,MeanCorpuscularVolume_Avg
275.0,7191843.0,95811.578125,26152.15625,348.4057312011719,LymphocytesPercentage_Min
297.0,6937397.0,57408.88671875,23358.23828125,193.29591369628906,PlateletCount_Avg
302.0,7947220.5,90009.3515625,26315.298828125,298.0442199707031,MeanPlateletVolume_Max
100.0,4215770.5,65560.2734375,42157.703125,655.6027221679688,RyeGrass_Avg
73.0,2098848.5,49005.07421875,28751.349609375,671.3023681640625,ProthrombinTime_Avg
112.0,3710146.0,48180.17578125,33126.3046875,430.1801452636719,Total25HydroxyVitaminD_Avg
143.0,3267750.75,43678.69921875,22851.404296875,305.4454345703125,RedBloodCellCount_Avg
217.0,5114729.0,52421.8515625,23570.1796875,241.57534790039062,PlateletDistributionWidth_Avg
214.0,6922358.5,71037.0625,32347.46875,331.9488830566406,Hemoglobin_Avg
162.0,4223761.0,58771.16015625,26072.599609375,362.7849426269531,AbsoluteLymphocyteCount_Avg
206.0,6382444.5,63830.73046875,30982.740234375,309.85791015625,EosinophilCountAbsolute_Avg
116.0,3627953.5,44501.76171875,31275.4609375,383.6358642578125,PartialThromboplastinTime_Avg
154.0,3821720.5,62621.47265625,24816.3671875,406.6329345703125,TotalTriiodothyronine_Avg
196.0,7178233.0,99882.578125,36623.63671875,509.60498046875,AbsoluteLymphocyteCount_Min
113.0,3984397.25,54625.24609375,35260.15234375,483.4092712402344,TotalTriiodothyronine_Min
281.0,11291706.0,128417.3984375,40184.0078125,457.00140380859375,NeutrophilsPercentage_Avg
53.0,1866038.125,41146.91015625,35208.265625,776.3568115234375,CIndU
71.0,2883201.5,24443.109375,40608.47265625,344.2691345214844,Cockroach_Avg
128.0,2980057.25,28465.6484375,23281.697265625,222.38787841796875,RedCellDistributionWidth_Avg
330.0,10440345.0,88083.8984375,31637.408203125,266.9208984375,PlateletCount_Max
222.0,7640049.5,91039.171875,34414.63671875,410.08636474609375,MeanCorpuscularHemoglobin_Min
312.0,17619644.0,306000.5,56473.21875,980.7708129882812,EosinophilsPercentage_Min
189.0,6459303.0,54664.40625,34176.20703125,289.22967529296875,RedCellDistributionWidthCV_Max
281.0,9157508.0,133453.546875,32588.99609375,474.92364501953125,NeutrophilsPercentage_Min
111.0,3940147.75,65057.5703125,35496.828125,586.104248046875,AntiScl70_Avg
216.0,5189649.0,42165.45703125,24026.15234375,195.21044921875,MonocytesPercentage_Min
1.0,951.37890625,26.861839294433594,951.37890625,26.861839294433594,MixedGrasses_Avg
217.0,7713651.0,128883.09375,35546.77734375,593.9313354492188,MeanCorpuscularHemoglobin_Max
161.0,5636111.5,42729.6328125,35006.90234375,265.4014587402344,MeanCorpuscularHemoglobinConcentration_Max
132.0,4054651.25,46557.25390625,30717.0546875,352.70648193359375,FreeThyroxine_Avg
151.0,5645146.5,77724.875,37385.07421875,514.7342529296875,EosinophilCountAbsolute_Max
69.0,1974920.375,29300.763671875,28622.03515625,424.64874267578125,Milk_Avg
225.0,5879838.5,53718.82421875,26132.615234375,238.75033569335938,RedCellDistributionWidthCV_Min
