weight,total_gain,total_cover,gain,cover,feature
145.0,138.5189666748047,92896.9296875,0.9553031921386719,640.66845703125,FirstVisitAge
15.0,10.366509437561035,1038.759765625,0.6911006569862366,69.25064849853516,Gender
65.0,48.55393981933594,64142.5390625,0.7469837069511414,986.8082885742188,Hematocrit_Avg
120.0,111.07471466064453,73063.4765625,0.9256226420402527,608.8623046875,LymphocytesPercentage_Avg
60.0,55.072967529296875,63045.62890625,0.9178828001022339,1050.760498046875,MeanCorpuscularHemoglobinConcentration_Avg
41.0,35.47586441040039,33216.30078125,0.8652650117874146,810.1536865234375,MonocytesPercentage_Avg
104.0,92.06082916259766,41704.46875,0.8852002620697021,401.0045166015625,MeanPlateletVolume_Avg
29.0,34.61332702636719,140002.0625,1.1935629844665527,4827.6572265625,TotalThyroxine_Avg
35.0,32.28404998779297,41561.08203125,0.9224014282226562,1187.45947265625,MeanCorpuscularHemoglobin_Avg
34.0,34.74232482910156,59892.55078125,1.021833062171936,1761.545654296875,ThyroidStimulatingHormone_Avg
26.0,27.130464553833008,20239.638671875,1.0434794425964355,778.4476318359375,ImmunoglobulinE_Avg
113.0,110.96430206298828,49226.0078125,0.9819849729537964,435.6283874511719,RedCellDistributionWidthCV_Avg
10.0,10.144608497619629,6847.24072265625,1.014460802078247,684.7240600585938,EggWhite_Avg
2.0,2.991741180419922,10007.634765625,1.495870590209961,5003.8173828125,DogDander_Avg
37.0,24.414703369140625,38273.06640625,0.6598568558692932,1034.4072265625,Hematocrit_Max
68.0,117.77068328857422,110744.1328125,1.7319217920303345,1628.5902099609375,LymphocytesPercentage_Max
32.0,25.642961502075195,15878.814453125,0.8013425469398499,496.21295166015625,Hematocrit_Min
87.0,120.38716125488281,91211.671875,1.3837604522705078,1048.4100341796875,MeanCorpuscularVolume_Max
49.0,66.427490234375,44329.70703125,1.3556630611419678,904.6879272460938,MonocytesPercentage_Max
66.0,115.78351593017578,101759.4296875,1.7542957067489624,1541.8095703125,MeanPlateletVolume_Min
34.0,41.36611557006836,28636.00390625,1.2166504859924316,842.2354125976562,MeanCorpuscularHemoglobinConcentration_Min
63.0,77.01457977294922,50835.46484375,1.2224535942077637,806.9121704101562,MeanCorpuscularVolume_Avg
42.0,35.38036346435547,42121.30859375,0.8423895835876465,1002.8883056640625,LymphocytesPercentage_Min
97.0,95.17717742919922,65620.6953125,0.9812080264091492,676.5020141601562,PlateletCount_Avg
36.0,35.71605682373047,27176.654296875,0.9921126961708069,754.9070434570312,MeanPlateletVolume_Max
7.0,3.548685073852539,12703.5,0.5069550275802612,1814.7857666015625,RyeGrass_Avg
1.0,0.9439754486083984,1459.9940185546875,0.9439754486083984,1459.9940185546875,ProthrombinTime_Avg
5.0,3.6485018730163574,1331.8292236328125,0.7297003865242004,266.3658447265625,Total25HydroxyVitaminD_Avg
43.0,55.1756477355957,48715.88671875,1.2831546068191528,1132.9276123046875,RedBloodCellCount_Avg
62.0,60.90827941894531,53883.5,0.9823915958404541,869.0886840820312,PlateletDistributionWidth_Avg
46.0,65.42517852783203,47056.71484375,1.4222865104675293,1022.9720458984375,Hemoglobin_Avg
20.0,21.612079620361328,8784.064453125,1.0806039571762085,439.2032165527344,AbsoluteLymphocyteCount_Avg
29.0,56.45359420776367,13428.986328125,1.9466756582260132,463.0684814453125,EosinophilCountAbsolute_Avg
17.0,25.536697387695312,28238.322265625,1.5021586418151855,1661.0777587890625,PartialThromboplastinTime_Avg
12.0,8.538637161254883,29904.958984375,0.7115530967712402,2492.079833984375,TotalTriiodothyronine_Avg
21.0,20.728595733642578,21113.802734375,0.9870759844779968,1005.419189453125,AbsoluteLymphocyteCount_Min
8.0,4.964345455169678,4004.625,0.6205431818962097,500.578125,TotalTriiodothyronine_Min
58.0,65.29891204833984,87522.015625,1.1258432865142822,1509.000244140625,NeutrophilsPercentage_Avg
6.0,2.822856903076172,6846.74365234375,0.4704761505126953,1141.1239013671875,CIndU
11.0,6.286659240722656,8276.5419921875,0.5715144872665405,752.4129028320312,Cockroach_Avg
