weight,total_gain,total_cover,gain,cover,feature
12.0,80.9049072265625,19531.24609375,6.742075443267822,1627.6038818359375,index
3.0,16.929824829101562,2179.60986328125,5.643274784088135,726.53662109375,FirstVisitAge
2.0,13.294734001159668,4667.8203125,6.647367000579834,2333.91015625,Hematocrit_Min_acute
2.0,10.449569702148438,1108.6380615234375,5.224784851074219,554.3190307617188,Hematocrit_Avg_acute
3.0,19.156984329223633,5521.470703125,6.385661602020264,1840.490234375,LymphocytesPercentage_Max_acute
8.0,80.15773010253906,6222.271484375,10.019716262817383,777.783935546875,LymphocytesPercentage_Min_acute
3.0,32.342529296875,9915.841796875,10.780842781066895,3305.280517578125,LymphocytesPercentage_Avg_acute
8.0,67.04952239990234,34033.4609375,8.381190299987793,4254.1826171875,NeutrophilsPercentage_Max_acute
5.0,50.47753143310547,10486.26953125,10.09550666809082,2097.25390625,NeutrophilsPercentage_Min_acute
5.0,39.71687698364258,25973.9609375,7.943375587463379,5194.7919921875,NeutrophilsPercentage_Avg_acute
1.0,4.301577091217041,2953.67431640625,4.301577091217041,2953.67431640625,MonocytesPercentage_Max_acute
1.0,6.176614761352539,237.19696044921875,6.176614761352539,237.19696044921875,MonocytesPercentage_Min_acute
3.0,17.45037078857422,5014.0703125,5.8167901039123535,1671.3568115234375,MonocytesPercentage_Avg_acute
2.0,12.777519226074219,395.6814880371094,6.388759613037109,197.8407440185547,MeanCorpuscularHemoglobinConcentration_Max_acute
9.0,63.29155731201172,15909.28515625,7.032395362854004,1767.6983642578125,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,34.877952575683594,26841.96875,5.812992095947266,4473.66162109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,52.61891174316406,4634.2822265625,8.769818305969238,772.38037109375,PlateletCount_Max_acute
8.0,56.7036018371582,27836.576171875,7.087950229644775,3479.572021484375,PlateletCount_Min_acute
3.0,34.02562713623047,6579.24267578125,11.341876029968262,2193.080810546875,PlateletCount_Avg_acute
5.0,50.00520706176758,7557.91748046875,10.001041412353516,1511.58349609375,WhiteBloodCellCount_Max_acute
7.0,41.5768928527832,11157.8671875,5.939556121826172,1593.9810791015625,WhiteBloodCellCount_Min_acute
6.0,28.11750030517578,4154.1923828125,4.68625020980835,692.3654174804688,WhiteBloodCellCount_Avg_acute
6.0,34.62527847290039,13664.41796875,5.770879745483398,2277.403076171875,MeanCorpuscularHemoglobin_Max_acute
3.0,20.515464782714844,2732.938232421875,6.8384881019592285,910.9794311523438,MeanCorpuscularHemoglobin_Avg_acute
6.0,31.13237953186035,24811.10546875,5.188729763031006,4135.18408203125,MeanCorpuscularVolume_Max_acute
5.0,33.085357666015625,14216.779296875,6.617071628570557,2843.35595703125,MeanCorpuscularVolume_Min_acute
7.0,55.330955505371094,13767.67578125,7.904422283172607,1966.810791015625,MeanCorpuscularVolume_Avg_acute
4.0,22.82640838623047,4683.150390625,5.706602096557617,1170.78759765625,RedBloodCellCount_Max_acute
3.0,15.705582618713379,12746.328125,5.235194206237793,4248.77587890625,RedBloodCellCount_Min_acute
2.0,9.459152221679688,2002.3353271484375,4.729576110839844,1001.1676635742188,RedBloodCellCount_Avg_acute
9.0,47.37376022338867,19245.39453125,5.263751029968262,2138.377197265625,Hemoglobin_Max_acute
5.0,53.00151062011719,7303.181640625,10.600301742553711,1460.6363525390625,Hemoglobin_Min_acute
1.0,10.762275695800781,1334.8868408203125,10.762275695800781,1334.8868408203125,Hemoglobin_Avg_acute
2.0,11.033443450927734,3644.617431640625,5.516721725463867,1822.3087158203125,EosinophilsPercentage_Max_acute
4.0,62.29707336425781,29211.478515625,15.574268341064453,7302.86962890625,EosinophilsPercentage_Min_acute
1.0,9.046733856201172,945.8114013671875,9.046733856201172,945.8114013671875,EosinophilsPercentage_Avg_acute
5.0,41.7598762512207,7774.94873046875,8.351975440979004,1554.98974609375,BasophilsPercentage_Max_acute
10.0,123.30333709716797,49819.203125,12.330333709716797,4981.92041015625,BasophilsPercentage_Min_acute
12.0,210.5377960205078,93330.7734375,17.544816970825195,7777.564453125,BasophilsPercentage_Avg_acute
8.0,209.19912719726562,50565.66015625,26.149890899658203,6320.70751953125,AbsoluteNeutrophilCount_Max_acute
10.0,80.62425994873047,42627.5859375,8.06242561340332,4262.7587890625,AbsoluteNeutrophilCount_Min_acute
6.0,89.55915069580078,26033.3984375,14.926525115966797,4338.89990234375,AbsoluteNeutrophilCount_Avg_acute
7.0,94.28947448730469,19488.880859375,13.469924926757812,2784.125732421875,AbsoluteMonocyteCount_Max_acute
6.0,50.571205139160156,18095.357421875,8.428534507751465,3015.892822265625,AbsoluteMonocyteCount_Min_acute
23.0,308.5308837890625,102300.828125,13.414385795593262,4447.8623046875,AbsoluteMonocyteCount_Avg_acute
1.0,4.252838134765625,1244.159912109375,4.252838134765625,1244.159912109375,AbsoluteEosinophilCount_Min_acute
1.0,5.779836654663086,1175.9830322265625,5.779836654663086,1175.9830322265625,AbsoluteBasophilCount_Max_acute
2.0,18.462146759033203,3338.3544921875,9.231073379516602,1669.17724609375,AbsoluteBasophilCount_Min_acute
4.0,25.383724212646484,4877.453125,6.345931053161621,1219.36328125,AbsoluteBasophilCount_Avg_acute
4.0,34.84628677368164,4929.23583984375,8.71157169342041,1232.3089599609375,AbsoluteLymphocyteCount_Max_acute
5.0,31.816883087158203,2660.321533203125,6.363376617431641,532.0643310546875,AbsoluteLymphocyteCount_Min_acute
6.0,58.150787353515625,6026.7109375,9.691798210144043,1004.4518432617188,AbsoluteLymphocyteCount_Avg_acute
8.0,44.3193359375,33612.3828125,5.5399169921875,4201.5478515625,MeanPlateletVolume_Max_acute
6.0,57.22211456298828,11679.14453125,9.537018775939941,1946.5240478515625,MeanPlateletVolume_Min_acute
4.0,28.132164001464844,11233.6015625,7.033041000366211,2808.400390625,MeanPlateletVolume_Avg_acute
5.0,61.40987777709961,10989.22265625,12.281975746154785,2197.844482421875,PlateletDistributionWidth_Max_acute
4.0,24.60239601135254,1593.433837890625,6.150599002838135,398.35845947265625,PlateletDistributionWidth_Min_acute
3.0,17.33487319946289,1978.28955078125,5.77829122543335,659.4298706054688,PlateletDistributionWidth_Avg_acute
9.0,66.73152923583984,22754.62109375,7.414614200592041,2528.291259765625,Plateletcrit_Max_acute
4.0,20.898799896240234,8367.0625,5.224699974060059,2091.765625,Plateletcrit_Min_acute
1.0,4.723127365112305,3641.447265625,4.723127365112305,3641.447265625,Plateletcrit_Avg_acute
2.0,24.275657653808594,7364.5185546875,12.137828826904297,3682.25927734375,RedCellDistributionWidth_Max_acute
5.0,77.72145080566406,10059.5556640625,15.544290542602539,2011.9111328125,RedCellDistributionWidth_Min_acute
1.0,6.387904167175293,2630.185546875,6.387904167175293,2630.185546875,RedCellDistributionWidth_Avg_acute
2.0,18.050357818603516,11934.6142578125,9.025178909301758,5967.30712890625,RedCellDistributionWidthCV_Max_acute
4.0,26.957836151123047,2636.8056640625,6.739459037780762,659.201416015625,RedCellDistributionWidthCV_Min_acute
3.0,14.838829040527344,21072.341796875,4.9462761878967285,7024.11376953125,RedCellDistributionWidthCV_Avg_acute
2.0,9.974830627441406,1404.2398681640625,4.987415313720703,702.1199340820312,EosinophilCountAbsolute_Min_acute
6.0,55.67233657836914,23337.404296875,9.278722763061523,3889.5673828125,CReactiveProtein_Max_acute
13.0,115.0799789428711,44170.5390625,8.852306365966797,3397.73388671875,CReactiveProtein_Min_acute
