weight,total_gain,total_cover,gain,cover,feature
3.0,31948.03515625,6014.5986328125,10649.3447265625,2004.8662109375,Gender
8.0,237158.53125,13814.3193359375,29644.81640625,1726.7899169921875,FirstVisitAge
1.0,8148.30908203125,3050.06201171875,8148.30908203125,3050.06201171875,CIndU
1.0,9717.26171875,50.07150650024414,9717.26171875,50.07150650024414,Hematocrit_Max_acute
4.0,76578.78125,1156.5325927734375,19144.6953125,289.1331481933594,Hematocrit_Min_acute
1.0,1120.24755859375,8.723462104797363,1120.24755859375,8.723462104797363,Hematocrit_Avg_acute
5.0,298791.78125,4872.1376953125,59758.35546875,974.4275512695312,LymphocytesPercentage_Max_acute
7.0,272525.09375,3951.219482421875,38932.15625,564.4598999023438,LymphocytesPercentage_Min_acute
8.0,144580.453125,17814.806640625,18072.556640625,2226.850830078125,LymphocytesPercentage_Avg_acute
1.0,1520.365234375,34.89384841918945,1520.365234375,34.89384841918945,NeutrophilsPercentage_Max_acute
5.0,158153.484375,14680.728515625,31630.697265625,2936.145751953125,NeutrophilsPercentage_Min_acute
2.0,22031.25,6118.09326171875,11015.625,3059.046630859375,NeutrophilsPercentage_Avg_acute
5.0,289065.1875,11582.845703125,57813.0390625,2316.569091796875,MonocytesPercentage_Max_acute
3.0,65984.296875,3372.927734375,21994.765625,1124.3092041015625,MonocytesPercentage_Min_acute
1.0,92225.4296875,2417.91845703125,92225.4296875,2417.91845703125,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,469853.28125,13914.5615234375,78308.8828125,2319.093505859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,33260.8671875,216.8495635986328,11086.9560546875,72.28318786621094,PlateletCount_Max_acute
3.0,344800.1875,9177.1396484375,114933.3984375,3059.046630859375,PlateletCount_Min_acute
4.0,97922.796875,10960.6181640625,24480.69921875,2740.154541015625,PlateletCount_Avg_acute
3.0,54840.08984375,8338.0849609375,18280.029296875,2779.361572265625,WhiteBloodCellCount_Max_acute
8.0,1068957.625,15203.6689453125,133619.703125,1900.4586181640625,WhiteBloodCellCount_Min_acute
5.0,612562.5,10058.0009765625,122512.5,2011.6002197265625,WhiteBloodCellCount_Avg_acute
2.0,30056.85546875,3234.348876953125,15028.427734375,1617.1744384765625,MeanCorpuscularHemoglobin_Max_acute
2.0,49000.87109375,961.0870361328125,24500.435546875,480.54351806640625,MeanCorpuscularHemoglobin_Min_acute
1.0,96399.578125,897.1248168945312,96399.578125,897.1248168945312,MeanCorpuscularHemoglobin_Avg_acute
8.0,1009574.9375,15972.4365234375,126196.8671875,1996.5545654296875,MeanCorpuscularVolume_Max_acute
2.0,30279.3359375,5772.38720703125,15139.66796875,2886.193603515625,MeanCorpuscularVolume_Min_acute
3.0,109665.7734375,6110.955078125,36555.2578125,2036.9849853515625,RedBloodCellCount_Max_acute
4.0,54061.46875,12236.1865234375,13515.3671875,3059.046630859375,RedBloodCellCount_Min_acute
3.0,216940.765625,6947.30126953125,72313.5859375,2315.76708984375,Hemoglobin_Max_acute
5.0,73694.796875,15074.9248046875,14738.958984375,3014.98486328125,Hemoglobin_Min_acute
6.0,554620.25,14881.7744140625,92436.7109375,2480.295654296875,Hemoglobin_Avg_acute
3.0,79959.890625,1096.2110595703125,26653.296875,365.4036865234375,EosinophilsPercentage_Max_acute
5.0,56637.30859375,12095.3203125,11327.4619140625,2419.06396484375,EosinophilsPercentage_Min_acute
1.0,15895.607421875,2568.33251953125,15895.607421875,2568.33251953125,EosinophilsPercentage_Avg_acute
2.0,80650.25,3282.893310546875,40325.125,1641.4466552734375,BasophilsPercentage_Max_acute
9.0,921083.75,19421.1796875,102342.640625,2157.908935546875,BasophilsPercentage_Min_acute
4.0,593725.5,6355.041015625,148431.375,1588.76025390625,BasophilsPercentage_Avg_acute
5.0,1493982.75,9854.8369140625,298796.5625,1970.9674072265625,AbsoluteNeutrophilCount_Max_acute
9.0,1156395.25,21898.888671875,128488.359375,2433.2099609375,AbsoluteNeutrophilCount_Min_acute
3.0,1001608.8125,5449.9013671875,333869.59375,1816.6337890625,AbsoluteNeutrophilCount_Avg_acute
3.0,159064.5,3733.6494140625,53021.5,1244.5498046875,AbsoluteMonocyteCount_Max_acute
4.0,1009321.75,9596.173828125,252330.4375,2399.04345703125,AbsoluteMonocyteCount_Min_acute
9.0,1548493.875,25985.359375,172054.875,2887.26220703125,AbsoluteMonocyteCount_Avg_acute
1.0,46863.23828125,328.8045959472656,46863.23828125,328.8045959472656,AbsoluteEosinophilCount_Max_acute
