weight,total_gain,total_cover,gain,cover,feature
167.0,177096.359375,10419.8876953125,1060.457275390625,62.39453887939453,Gender
647.0,2045541.25,281291.96875,3161.578369140625,434.76348876953125,FirstVisitAge
53.0,223143.921875,45961.15234375,4210.2626953125,867.1915283203125,CIndU
566.0,1663591.25,123729.5234375,2939.207275390625,218.6033935546875,Hematocrit_Avg
402.0,1092052.625,112568.3203125,2716.548828125,280.02069091796875,Hematocrit_Max
317.0,904494.3125,79443.5,2853.29443359375,250.61041259765625,Hematocrit_Min
670.0,1886716.875,159689.5625,2815.995361328125,238.34263610839844,LymphocytesPercentage_Avg
674.0,2210556.75,268755.0,3279.7578125,398.74627685546875,LymphocytesPercentage_Max
369.0,833232.0,79072.5234375,2258.081298828125,214.28868103027344,LymphocytesPercentage_Min
510.0,1687300.0,161940.546875,3308.431396484375,317.5304870605469,NeutrophilsPercentage_Avg
384.0,1565000.25,170592.234375,4075.521484375,444.2506103515625,NeutrophilsPercentage_Max
429.0,1791083.375,251983.453125,4175.01953125,587.3740234375,NeutrophilsPercentage_Min
464.0,1083258.0,127372.2265625,2334.607666015625,274.50909423828125,MonocytesPercentage_Avg
439.0,1160269.25,97938.4453125,2642.982421875,223.0944061279297,MonocytesPercentage_Max
310.0,844547.0,138709.375,2724.34521484375,447.4495849609375,MonocytesPercentage_Min
468.0,1698176.0,165741.265625,3628.581298828125,354.14801025390625,MeanCorpuscularHemoglobinConcentration_Avg
281.0,1166346.625,74380.515625,4150.69970703125,264.6993408203125,MeanCorpuscularHemoglobinConcentration_Max
277.0,1162963.375,93715.65625,4198.423828125,338.32366943359375,MeanCorpuscularHemoglobinConcentration_Min
393.0,1088019.0,99693.921875,2768.49609375,253.67410278320312,PlateletCount_Avg
491.0,2156860.25,178999.375,4392.79052734375,364.56085205078125,PlateletCount_Max
493.0,1981617.375,168212.984375,4019.5078125,341.20281982421875,PlateletCount_Min
339.0,1413738.125,163253.09375,4170.31884765625,481.5725402832031,WhiteBloodCellCount_Avg
311.0,1194630.0,255888.453125,3841.25390625,822.79248046875,WhiteBloodCellCount_Max
236.0,590328.25,61960.85546875,2501.390869140625,262.5459899902344,WhiteBloodCellCount_Min
507.0,1974401.375,205591.75,3894.28271484375,405.50640869140625,MeanCorpuscularHemoglobin_Avg
374.0,1811707.125,171442.890625,4844.13671875,458.4034423828125,MeanCorpuscularHemoglobin_Max
347.0,1794498.125,236011.671875,5171.46435546875,680.14892578125,MeanCorpuscularHemoglobin_Min
426.0,1688573.0,138077.078125,3963.786376953125,324.1246032714844,MeanCorpuscularVolume_Avg
339.0,1488768.125,129620.4140625,4391.646484375,382.3611145019531,MeanCorpuscularVolume_Max
322.0,1104107.75,112893.7265625,3428.906005859375,350.60162353515625,MeanCorpuscularVolume_Min
196.0,511180.90625,60634.12109375,2608.06591796875,309.3577575683594,RedBloodCellCount_Avg
138.0,454095.40625,40193.8203125,3290.54638671875,291.25958251953125,RedBloodCellCount_Max
113.0,407684.78125,59520.4921875,3607.829833984375,526.7300415039062,RedBloodCellCount_Min
285.0,1084965.125,134545.59375,3806.895263671875,472.0898132324219,Hemoglobin_Avg
248.0,821122.5,119266.953125,3310.977783203125,480.9151306152344,Hemoglobin_Max
199.0,653208.375,64772.2421875,3282.4541015625,325.4886474609375,Hemoglobin_Min
551.0,4439807.5,708516.25,8057.72705078125,1285.8734130859375,EosinophilsPercentage_Avg
349.0,1365238.0,260838.25,3911.856689453125,747.3875122070312,EosinophilsPercentage_Max
303.0,2474246.0,311505.4375,8165.82861328125,1028.07080078125,EosinophilsPercentage_Min
256.0,943124.875,91961.8125,3684.08154296875,359.225830078125,BasophilsPercentage_Avg
157.0,516156.71875,29363.638671875,3287.622314453125,187.029541015625,BasophilsPercentage_Max
198.0,872406.9375,171582.125,4406.095703125,866.576416015625,BasophilsPercentage_Min
181.0,451996.5625,55317.171875,2497.218505859375,305.6197204589844,AbsoluteNeutrophilCount_Avg
147.0,847252.1875,128204.3671875,5763.6201171875,872.1385498046875,AbsoluteNeutrophilCount_Max
140.0,659579.375,58606.80859375,4711.28125,418.62005615234375,AbsoluteNeutrophilCount_Min
142.0,459518.125,55819.9140625,3236.043212890625,393.0979919433594,AbsoluteMonocyteCount_Avg
108.0,358667.78125,32808.87890625,3320.998046875,303.7859191894531,AbsoluteMonocyteCount_Max
159.0,593726.6875,69849.703125,3734.130126953125,439.3063049316406,AbsoluteMonocyteCount_Min
265.0,1072759.75,92821.3125,4048.14990234375,350.26910400390625,AbsoluteEosinophilCount_Avg
168.0,564021.8125,63292.28125,3357.272705078125,376.7397766113281,AbsoluteEosinophilCount_Max
140.0,598944.125,53153.3515625,4278.17236328125,379.66680908203125,AbsoluteEosinophilCount_Min
77.0,355688.25,35937.8984375,4619.328125,466.7259521484375,AbsoluteBasophilCount_Avg
40.0,156071.015625,29889.90234375,3901.775390625,747.24755859375,AbsoluteBasophilCount_Max
32.0,96416.0234375,15962.2333984375,3013.000732421875,498.8197937011719,AbsoluteBasophilCount_Min
175.0,704218.6875,80359.4609375,4024.106689453125,459.1969299316406,AbsoluteLymphocyteCount_Avg
153.0,671582.5,77966.8046875,4389.42822265625,509.5869445800781,AbsoluteLymphocyteCount_Max
187.0,871107.8125,117513.515625,4658.33056640625,628.41455078125,AbsoluteLymphocyteCount_Min
476.0,1568431.5,136235.9375,3295.024169921875,286.2099609375,MeanPlateletVolume_Avg
427.0,1899130.625,168635.21875,4447.61279296875,394.9302673339844,MeanPlateletVolume_Max
401.0,1153224.25,136801.09375,2875.870849609375,341.1498718261719,MeanPlateletVolume_Min
254.0,1065718.0,87958.2734375,4195.740234375,346.29241943359375,PlateletDistributionWidth_Avg
