weight,total_gain,total_cover,gain,cover,feature
11.0,82.26443481445312,24896.796875,7.4785847663879395,2263.34521484375,FirstVisitAge
4.0,36.60315704345703,247484.75,9.150789260864258,61871.1875,Hematocrit_Avg
2.0,14.240930557250977,9086.1650390625,7.120465278625488,4543.08251953125,Hematocrit_Max
9.0,103.47430419921875,353075.875,11.49714469909668,39230.65234375,Hematocrit_Min
6.0,31.633296966552734,50425.046875,5.272216320037842,8404.1748046875,LymphocytesPercentage_Avg
7.0,94.41810607910156,286593.46875,13.488301277160645,40941.92578125,LymphocytesPercentage_Max
3.0,35.31248474121094,130180.8125,11.770828247070312,43393.60546875,LymphocytesPercentage_Min
5.0,102.42562866210938,380602.75,20.485126495361328,76120.546875,NeutrophilsPercentage_Avg
6.0,94.15701293945312,305369.78125,15.692835807800293,50894.96484375,NeutrophilsPercentage_Max
7.0,81.68651580810547,365463.03125,11.669502258300781,52209.00390625,NeutrophilsPercentage_Min
2.0,31.2586669921875,33781.5,15.62933349609375,16890.75,MonocytesPercentage_Avg
2.0,21.6163330078125,70904.1953125,10.80816650390625,35452.09765625,MonocytesPercentage_Max
1.0,16.748779296875,38228.1015625,16.748779296875,38228.1015625,MonocytesPercentage_Min
3.0,48.87893295288086,33229.15234375,16.292978286743164,11076.3837890625,MeanCorpuscularHemoglobinConcentration_Avg
3.0,39.57484817504883,5512.05029296875,13.19161605834961,1837.35009765625,MeanCorpuscularHemoglobinConcentration_Max
4.0,46.39543914794922,166204.796875,11.598859786987305,41551.19921875,PlateletCount_Avg
5.0,37.93601608276367,95898.4609375,7.587203025817871,19179.69140625,PlateletCount_Max
5.0,52.35780334472656,286955.5,10.47156047821045,57391.1015625,PlateletCount_Min
11.0,190.52679443359375,842664.8125,17.32061767578125,76605.890625,WhiteBloodCellCount_Avg
15.0,205.2633514404297,999511.125,13.684223175048828,66634.078125,WhiteBloodCellCount_Max
4.0,46.88323974609375,192294.40625,11.720809936523438,48073.6015625,WhiteBloodCellCount_Min
5.0,63.00548553466797,230522.5,12.601097106933594,46104.5,MeanCorpuscularHemoglobin_Avg
4.0,53.97938537597656,165365.09375,13.49484634399414,41341.2734375,MeanCorpuscularHemoglobin_Max
3.0,38.05153274536133,58305.3671875,12.683844566345215,19435.123046875,MeanCorpuscularHemoglobin_Min
1.0,12.942070960998535,11265.451171875,12.942070960998535,11265.451171875,MeanCorpuscularVolume_Max
2.0,17.962095260620117,152041.28125,8.981047630310059,76020.640625,MeanCorpuscularVolume_Min
1.0,10.397151947021484,78150.203125,10.397151947021484,78150.203125,RedBloodCellCount_Avg
1.0,16.149124145507812,85033.296875,16.149124145507812,85033.296875,RedBloodCellCount_Max
4.0,49.29755401611328,152895.71875,12.32438850402832,38223.9296875,RedBloodCellCount_Min
8.0,108.02360534667969,296916.03125,13.502950668334961,37114.50390625,Hemoglobin_Avg
3.0,39.95054244995117,44795.08984375,13.316847801208496,14931.6962890625,Hemoglobin_Max
1.0,11.948837280273438,11021.5830078125,11.948837280273438,11021.5830078125,Hemoglobin_Min
11.0,721.6187744140625,1542639.375,65.6017074584961,140239.9375,EosinophilsPercentage_Avg
11.0,465.849853515625,1179522.0,42.3499870300293,107229.2734375,EosinophilsPercentage_Max
9.0,161.48785400390625,461689.5,17.94309425354004,51298.83203125,EosinophilsPercentage_Min
