weight,total_gain,total_cover,gain,cover,feature
10.0,2643658.5,5303.08642578125,264365.84375,530.3086547851562,index
9.0,6154936.0,2248.095703125,683881.75,249.7884063720703,FirstVisitAge
2.0,1760871.0,499.1185607910156,880435.5,249.5592803955078,Hematocrit_Avg_acute
2.0,63508.734375,43.39553451538086,31754.3671875,21.69776725769043,Hematocrit_Max_acute
23.0,204297328.0,11726.5791015625,8882493.0,509.85125732421875,Hematocrit_Min_acute
2.0,5000178.5,66.67535400390625,2500089.25,33.337677001953125,Hematocrit_Avg_chronic
1.0,692626.0,123.13970947265625,692626.0,123.13970947265625,Hematocrit_Max_chronic
3.0,2900883.25,944.5462646484375,966961.0625,314.8487548828125,Hematocrit_Min_chronic
2.0,19130260.0,121.46119689941406,9565130.0,60.73059844970703,LymphocytesPercentage_Avg_acute
10.0,2812825.25,2155.7822265625,281282.53125,215.57821655273438,LymphocytesPercentage_Max_acute
8.0,2631713.5,3155.28759765625,328964.1875,394.41094970703125,LymphocytesPercentage_Min_acute
2.0,456432.875,153.53636169433594,228216.4375,76.76818084716797,LymphocytesPercentage_Avg_chronic
4.0,1168066.5,1908.651123046875,292016.625,477.16278076171875,LymphocytesPercentage_Max_chronic
4.0,6057593.0,304.892578125,1514398.25,76.22314453125,LymphocytesPercentage_Min_chronic
2.0,606416.625,573.9863891601562,303208.3125,286.9931945800781,NeutrophilsPercentage_Avg_acute
3.0,388888.0625,588.60107421875,129629.3515625,196.2003631591797,NeutrophilsPercentage_Max_acute
1.0,87884.46875,20.578754425048828,87884.46875,20.578754425048828,NeutrophilsPercentage_Min_acute
3.0,1310536.5,310.7360534667969,436845.5,103.57868194580078,NeutrophilsPercentage_Avg_chronic
3.0,10325958.0,434.6523132324219,3441986.0,144.8841094970703,NeutrophilsPercentage_Max_chronic
4.0,2297760.75,1999.204345703125,574440.1875,499.80108642578125,NeutrophilsPercentage_Min_chronic
5.0,12713442.0,2494.386962890625,2542688.5,498.87738037109375,MonocytesPercentage_Avg_acute
25.0,34309184.0,10736.578125,1372367.375,429.463134765625,MonocytesPercentage_Max_acute
2.0,2630690.0,921.6836547851562,1315345.0,460.8418273925781,MonocytesPercentage_Min_acute
5.0,1134790.75,2443.46484375,226958.15625,488.6929626464844,MonocytesPercentage_Avg_chronic
5.0,1309595.0,2159.22314453125,261919.0,431.8446350097656,MonocytesPercentage_Max_chronic
2.0,296408.53125,541.9690551757812,148204.265625,270.9845275878906,MonocytesPercentage_Min_chronic
19.0,23853704.0,8134.3515625,1255458.125,428.123779296875,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,6476730.5,3450.9287109375,925247.1875,492.98980712890625,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,8564796.0,3511.797119140625,1223542.25,501.685302734375,MeanCorpuscularHemoglobinConcentration_Min_acute
