weight,total_gain,total_cover,gain,cover,feature
4.0,10.71996021270752,178.21566772460938,2.67999005317688,44.553916931152344,Gender
63.0,164.72830200195312,2476.46826171875,2.6147348880767822,39.30902099609375,FirstVisitAge
74.0,148.53546142578125,5312.26708984375,2.0072360038757324,71.78739166259766,Hematocrit_Max_acute
82.0,258.0338134765625,5100.68115234375,3.1467537879943848,62.20343017578125,Hematocrit_Min_acute
42.0,109.8078842163086,3834.466796875,2.614473342895508,91.29682922363281,Hematocrit_Avg_acute
158.0,316.804931640625,19600.5546875,2.005094528198242,124.05414581298828,LymphocytesPercentage_Max_acute
123.0,309.9214782714844,7056.09619140625,2.519686698913574,57.366634368896484,LymphocytesPercentage_Min_acute
43.0,81.5316162109375,1982.180419921875,1.8960840702056885,46.09721755981445,LymphocytesPercentage_Avg_acute
47.0,82.38401794433594,2777.108154296875,1.7528514862060547,59.087406158447266,NeutrophilsPercentage_Max_acute
55.0,110.50674438476562,6957.68798828125,2.009213447570801,126.50341796875,NeutrophilsPercentage_Min_acute
148.0,1496.7086181640625,100387.796875,10.112895965576172,678.2958984375,NeutrophilsPercentage_Avg_acute
66.0,191.5142822265625,6906.9931640625,2.901731491088867,104.65141296386719,MonocytesPercentage_Max_acute
69.0,164.17437744140625,6182.91455078125,2.3793387413024902,89.60746002197266,MonocytesPercentage_Min_acute
148.0,658.4990844726562,21479.150390625,4.449317932128906,145.12939453125,MonocytesPercentage_Avg_acute
212.0,829.4736328125,24057.810546875,3.912611484527588,113.48023986816406,MeanCorpuscularHemoglobinConcentration_Max_acute
94.0,313.8328857421875,11033.087890625,3.3386476039886475,117.37327575683594,MeanCorpuscularHemoglobinConcentration_Min_acute
229.0,922.3363037109375,32214.79296875,4.027669429779053,140.6759490966797,MeanCorpuscularHemoglobinConcentration_Avg_acute
148.0,299.0837707519531,13554.212890625,2.020836353302002,91.58251953125,PlateletCount_Max_acute
153.0,408.4696350097656,14542.2763671875,2.66973614692688,95.04756164550781,PlateletCount_Min_acute
57.0,186.21041870117188,3962.78076171875,3.2668495178222656,69.52246856689453,PlateletCount_Avg_acute
150.0,646.2774047851562,37789.59765625,4.308516025543213,251.93064880371094,WhiteBloodCellCount_Max_acute
82.0,423.07244873046875,14388.3896484375,5.159420013427734,175.46817016601562,WhiteBloodCellCount_Min_acute
40.0,106.1363754272461,7005.2021484375,2.653409481048584,175.1300506591797,WhiteBloodCellCount_Avg_acute
68.0,101.33265686035156,12466.6162109375,1.490186095237732,183.3325958251953,MeanCorpuscularHemoglobin_Max_acute
65.0,120.73623657226562,3061.49755859375,1.857480525970459,47.0999641418457,MeanCorpuscularHemoglobin_Min_acute
