weight,total_gain,total_cover,gain,cover,feature
171.0,21201128.0,10451.6455078125,123983.203125,61.12073516845703,Gender
611.0,279755584.0,176993.015625,457865.125,289.6776123046875,FirstVisitAge
104.0,69351456.0,238247.78125,666840.9375,2290.843994140625,CIndU
583.0,172069952.0,70552.6484375,295145.71875,121.01654815673828,Hematocrit_Avg
342.0,133634016.0,61929.67578125,390742.75,181.08091735839844,Hematocrit_Max
274.0,129706856.0,92796.8671875,473382.6875,338.6746826171875,Hematocrit_Min
639.0,271336608.0,105301.296875,424626.9375,164.79075622558594,LymphocytesPercentage_Avg
521.0,276899776.0,184047.875,531477.5,353.2588806152344,LymphocytesPercentage_Max
314.0,157615568.0,79524.6640625,501960.40625,253.2632598876953,LymphocytesPercentage_Min
397.0,219239424.0,156568.296875,552240.375,394.3785705566406,NeutrophilsPercentage_Avg
290.0,198100912.0,136214.140625,683106.5625,469.70391845703125,NeutrophilsPercentage_Max
333.0,191024880.0,160883.984375,573648.3125,483.1351013183594,NeutrophilsPercentage_Min
389.0,146408528.0,83380.796875,376371.53125,214.34652709960938,MonocytesPercentage_Avg
330.0,128182640.0,99272.4765625,388432.25,300.82568359375,MonocytesPercentage_Max
258.0,88568536.0,47562.3125,343288.90625,184.3500518798828,MonocytesPercentage_Min
435.0,200098304.0,84225.6953125,459996.09375,193.62228393554688,MeanCorpuscularHemoglobinConcentration_Avg
308.0,155328064.0,103816.9765625,504311.90625,337.068115234375,MeanCorpuscularHemoglobinConcentration_Max
243.0,155240624.0,86367.6015625,638850.3125,355.4222412109375,MeanCorpuscularHemoglobinConcentration_Min
387.0,181945312.0,101818.4921875,470142.9375,263.0968933105469,PlateletCount_Avg
391.0,190665520.0,109065.328125,487635.59375,278.939453125,PlateletCount_Max
428.0,225254864.0,139298.546875,526296.4375,325.4638977050781,PlateletCount_Min
347.0,207674224.0,190525.9375,598484.8125,549.0661010742188,WhiteBloodCellCount_Avg
283.0,186450976.0,253817.234375,658837.375,896.8806762695312,WhiteBloodCellCount_Max
200.0,103674528.0,80163.8203125,518372.625,400.819091796875,WhiteBloodCellCount_Min
392.0,252782720.0,142585.4375,644853.875,363.7383728027344,MeanCorpuscularHemoglobin_Avg
320.0,212465472.0,130285.015625,663954.625,407.14068603515625,MeanCorpuscularHemoglobin_Max
261.0,219130816.0,199773.984375,839581.6875,765.4175415039062,MeanCorpuscularHemoglobin_Min
366.0,212546192.0,92289.9453125,580727.3125,252.1583251953125,MeanCorpuscularVolume_Avg
252.0,164652960.0,104261.2265625,653384.75,413.7350158691406,MeanCorpuscularVolume_Max
168.0,89785192.0,67800.1796875,534435.6875,403.572509765625,MeanCorpuscularVolume_Min
151.0,70273192.0,31432.10546875,465385.375,208.15963745117188,RedBloodCellCount_Avg
126.0,47943456.0,31018.5078125,380503.625,246.1786346435547,RedBloodCellCount_Max
102.0,52903368.0,31099.60546875,518660.46875,304.8981018066406,RedBloodCellCount_Min
310.0,253895264.0,162494.234375,819017.0,524.1749267578125,Hemoglobin_Avg
178.0,96520120.0,47019.5,542247.875,264.15447998046875,Hemoglobin_Max
161.0,105695264.0,56843.10546875,656492.3125,353.0627746582031,Hemoglobin_Min
536.0,689452032.0,639387.0,1286291.125,1192.88623046875,EosinophilsPercentage_Avg
246.0,204181488.0,150991.59375,830006.0625,613.7869873046875,EosinophilsPercentage_Max
329.0,376646432.0,366719.4375,1144822.0,1114.6488037109375,EosinophilsPercentage_Min
250.0,145372096.0,91211.5078125,581488.375,364.8460388183594,BasophilsPercentage_Avg
111.0,62670296.0,17444.830078125,564597.25,157.16062927246094,BasophilsPercentage_Max
197.0,120246648.0,228826.359375,610389.0625,1161.55517578125,BasophilsPercentage_Min
196.0,164262992.0,104732.7578125,838076.5,534.350830078125,AbsoluteNeutrophilCount_Avg
145.0,152889008.0,100128.734375,1054407.0,690.54296875,AbsoluteNeutrophilCount_Max
153.0,89036712.0,60343.6328125,581939.3125,394.40283203125,AbsoluteNeutrophilCount_Min
114.0,71657848.0,19448.607421875,628577.625,170.60182189941406,AbsoluteMonocyteCount_Avg
116.0,62462424.0,28187.181640625,538469.1875,242.99295043945312,AbsoluteMonocyteCount_Max
90.0,62090140.0,30827.078125,689890.4375,342.5231018066406,AbsoluteMonocyteCount_Min
192.0,103619128.0,54718.69140625,539682.9375,284.9931945800781,AbsoluteEosinophilCount_Avg
124.0,68032448.0,25848.33203125,548648.75,208.45428466796875,AbsoluteEosinophilCount_Max
114.0,47050196.0,29182.998046875,412721.03125,255.9912109375,AbsoluteEosinophilCount_Min
84.0,68370432.0,21934.1484375,813933.6875,261.1208190917969,AbsoluteBasophilCount_Avg
32.0,24521832.0,8838.3173828125,766307.25,276.1974182128906,AbsoluteBasophilCount_Max
24.0,21374866.0,10868.5302734375,890619.4375,452.8554382324219,AbsoluteBasophilCount_Min
193.0,139449888.0,79739.671875,722538.25,413.158935546875,AbsoluteLymphocyteCount_Avg
182.0,148478304.0,132287.859375,815814.875,726.8563842773438,AbsoluteLymphocyteCount_Max
149.0,121437848.0,96747.4453125,815019.125,649.3117065429688,AbsoluteLymphocyteCount_Min
487.0,241182224.0,158847.171875,495240.71875,326.1748962402344,MeanPlateletVolume_Avg
269.0,168127136.0,90748.515625,625007.9375,337.3550720214844,MeanPlateletVolume_Max
341.0,229869520.0,95026.9453125,674104.1875,278.67138671875,MeanPlateletVolume_Min
240.0,155001488.0,89868.3828125,645839.5625,374.45159912109375,PlateletDistributionWidth_Avg
225.0,126717256.0,78358.6875,563187.8125,348.2608337402344,PlateletDistributionWidth_Max
166.0,102197760.0,70504.8125,615649.1875,424.727783203125,PlateletDistributionWidth_Min
172.0,71753096.0,43000.390625,417169.15625,250.0022735595703,Plateletcrit_Avg
77.0,30902616.0,22891.041015625,401332.6875,297.2862548828125,Plateletcrit_Max
125.0,67190272.0,65841.625,537522.1875,526.7329711914062,Plateletcrit_Min
166.0,147843216.0,123257.9375,890621.8125,742.5177001953125,RedCellDistributionWidth_Avg
70.0,69218992.0,24626.966796875,988842.75,351.8138122558594,RedCellDistributionWidth_Max
78.0,55519000.0,34320.42578125,711782.0625,440.0054626464844,RedCellDistributionWidth_Min
331.0,185806272.0,87028.328125,561348.25,262.92547607421875,RedCellDistributionWidthCV_Avg
220.0,132102008.0,87012.3359375,600463.6875,395.5106201171875,RedCellDistributionWidthCV_Max
168.0,108375824.0,44287.99609375,645094.1875,263.6190185546875,RedCellDistributionWidthCV_Min
239.0,178239360.0,79481.890625,745771.375,332.5602111816406,EosinophilCountAbsolute_Avg
170.0,163427184.0,89003.2421875,961336.375,523.5484619140625,EosinophilCountAbsolute_Max
142.0,100097400.0,40396.265625,704911.25,284.4807434082031,EosinophilCountAbsolute_Min
302.0,134165120.0,104989.84375,444255.375,347.64849853515625,CReactiveProtein_Avg
