weight,total_gain,total_cover,gain,cover,feature
51.0,21806724.0,1566.4281005859375,427582.8125,30.714277267456055,Gender
48.0,154419040.0,15156.4677734375,3217063.25,315.7597351074219,FirstVisitAge
14.0,49550044.0,60689.48046875,3539288.75,4334.962890625,CIndU
27.0,25918656.0,1488.466796875,959950.25,55.12839889526367,Hematocrit_Avg
23.0,94717024.0,29946.546875,4118131.5,1302.0238037109375,Hematocrit_Max
11.0,29560584.0,6006.52099609375,2687325.75,546.04736328125,Hematocrit_Min
23.0,28057882.0,1507.0538330078125,1219907.875,65.52407836914062,LymphocytesPercentage_Avg
15.0,118719832.0,10860.0205078125,7914655.5,724.0013427734375,LymphocytesPercentage_Max
6.0,35726660.0,9234.8193359375,5954443.5,1539.1365966796875,LymphocytesPercentage_Min
12.0,75275320.0,22301.84765625,6272943.5,1858.4873046875,NeutrophilsPercentage_Avg
5.0,38683560.0,5850.41015625,7736712.0,1170.08203125,NeutrophilsPercentage_Max
6.0,23716502.0,14802.0859375,3952750.25,2467.014404296875,NeutrophilsPercentage_Min
14.0,21330084.0,5324.619140625,1523577.375,380.3299255371094,MonocytesPercentage_Avg
8.0,38337448.0,9620.6201171875,4792181.0,1202.5775146484375,MonocytesPercentage_Max
4.0,3021112.0,522.8981323242188,755278.0,130.7245330810547,MonocytesPercentage_Min
16.0,69835760.0,4693.650390625,4364735.0,293.3531494140625,MeanCorpuscularHemoglobinConcentration_Avg
8.0,25897594.0,9110.193359375,3237199.25,1138.774169921875,MeanCorpuscularHemoglobinConcentration_Max
15.0,80903464.0,21791.623046875,5393564.5,1452.77490234375,MeanCorpuscularHemoglobinConcentration_Min
16.0,36135840.0,2395.67578125,2258490.0,149.729736328125,PlateletCount_Avg
8.0,11424369.0,2985.908203125,1428046.125,373.238525390625,PlateletCount_Max
5.0,23307606.0,430.4823913574219,4661521.0,86.09648132324219,PlateletCount_Min
