weight,total_gain,total_cover,gain,cover,feature
128.0,20503760.0,5850.63818359375,160185.625,45.70811080932617,Gender
306.0,120108464.0,24154.765625,392511.3125,78.93714141845703,FirstVisitAge
23.0,14895310.0,107381.1953125,647622.1875,4668.74755859375,CIndU
158.0,74066368.0,15285.2841796875,468774.46875,96.74230194091797,Hematocrit_Avg
163.0,39064932.0,20179.146484375,239662.15625,123.79844665527344,Hematocrit_Max
106.0,64411572.0,9867.1630859375,607656.3125,93.08644104003906,Hematocrit_Min
135.0,46080208.0,9009.5478515625,341334.875,66.73738861083984,LymphocytesPercentage_Avg
143.0,63621476.0,9065.3037109375,444905.4375,63.393733978271484,LymphocytesPercentage_Max
98.0,43285940.0,9274.482421875,441693.25,94.6375732421875,LymphocytesPercentage_Min
82.0,57206048.0,7050.109375,697634.75,85.97694396972656,NeutrophilsPercentage_Avg
86.0,63673596.0,5784.2451171875,740390.625,67.2586669921875,NeutrophilsPercentage_Max
45.0,21621148.0,8479.0029296875,480469.96875,188.4222869873047,NeutrophilsPercentage_Min
98.0,112556808.0,8384.3564453125,1148538.875,85.55465698242188,MonocytesPercentage_Avg
102.0,48883052.0,31637.130859375,479245.59375,310.1679382324219,MonocytesPercentage_Max
42.0,30441910.0,9378.796875,724807.375,223.3046875,MonocytesPercentage_Min
94.0,62092404.0,22562.720703125,660557.5,240.02894592285156,MeanCorpuscularHemoglobinConcentration_Avg
63.0,11138033.0,6102.16748046875,176794.171875,96.85980224609375,MeanCorpuscularHemoglobinConcentration_Max
43.0,58118460.0,15312.0537109375,1351592.125,356.0942687988281,MeanCorpuscularHemoglobinConcentration_Min
54.0,13537203.0,10505.4658203125,250688.9375,194.54566955566406,PlateletCount_Avg
77.0,35479632.0,15402.2470703125,460774.4375,200.02919006347656,PlateletCount_Max
61.0,30714586.0,11804.0966796875,503517.8125,193.50978088378906,PlateletCount_Min
28.0,15587885.0,1837.1322021484375,556710.1875,65.61186218261719,WhiteBloodCellCount_Avg
18.0,11399133.0,6284.3212890625,633285.1875,349.12896728515625,WhiteBloodCellCount_Max
29.0,17998198.0,2528.16064453125,620627.5,87.1779556274414,WhiteBloodCellCount_Min
59.0,46644856.0,6924.427734375,790590.75,117.3631820678711,MeanCorpuscularHemoglobin_Avg
45.0,85423848.0,14224.583984375,1898307.75,316.10186767578125,MeanCorpuscularHemoglobin_Max
39.0,60466064.0,14433.91796875,1550411.875,370.1004638671875,MeanCorpuscularHemoglobin_Min
43.0,44883232.0,15635.7578125,1043796.0625,363.6222839355469,MeanCorpuscularVolume_Avg
46.0,42411616.0,14957.7080078125,921991.625,325.1675720214844,MeanCorpuscularVolume_Max
26.0,23179198.0,8499.0419921875,891507.625,326.88623046875,MeanCorpuscularVolume_Min
35.0,22749758.0,38739.2890625,649993.0625,1106.8367919921875,RedBloodCellCount_Avg
23.0,21439596.0,4666.09619140625,932156.375,202.87374877929688,RedBloodCellCount_Max
19.0,21213484.0,16579.771484375,1116499.125,872.6195678710938,RedBloodCellCount_Min
48.0,66604860.0,15678.123046875,1387601.25,326.6275634765625,Hemoglobin_Avg
29.0,15381540.0,5036.37841796875,530397.9375,173.66822814941406,Hemoglobin_Max
36.0,8245393.5,5838.193359375,229038.703125,162.1720428466797,Hemoglobin_Min
36.0,38767372.0,8424.2373046875,1076871.5,234.006591796875,EosinophilsPercentage_Avg
26.0,34328224.0,4225.1611328125,1320316.25,162.50619506835938,EosinophilsPercentage_Max
37.0,62734524.0,19582.60546875,1695527.625,529.2595825195312,EosinophilsPercentage_Min
27.0,31904472.0,1362.4276123046875,1181647.125,50.46028137207031,BasophilsPercentage_Avg
26.0,26910742.0,2851.78076171875,1035028.5625,109.68387603759766,BasophilsPercentage_Max
18.0,37533664.0,2010.1317138671875,2085203.5,111.67398071289062,BasophilsPercentage_Min
14.0,10530429.0,1606.109619140625,752173.5,114.72211456298828,AbsoluteNeutrophilCount_Avg
13.0,24418950.0,5108.30224609375,1878380.75,392.9463195800781,AbsoluteNeutrophilCount_Max
12.0,5803983.5,3582.519775390625,483665.28125,298.5433044433594,AbsoluteNeutrophilCount_Min
18.0,12778006.0,7055.740234375,709889.25,391.9855651855469,AbsoluteMonocyteCount_Avg
13.0,4483735.0,967.6192626953125,344902.6875,74.4322509765625,AbsoluteMonocyteCount_Max
30.0,6453036.0,9065.4482421875,215101.203125,302.1816101074219,AbsoluteMonocyteCount_Min
22.0,22834366.0,12781.458984375,1037925.75,580.9754028320312,AbsoluteEosinophilCount_Avg
24.0,11975425.0,7513.400390625,498976.03125,313.058349609375,AbsoluteEosinophilCount_Max
16.0,16762545.0,11472.2724609375,1047659.0625,717.0170288085938,AbsoluteEosinophilCount_Min
17.0,24845086.0,3975.48828125,1461475.625,233.8522491455078,AbsoluteBasophilCount_Avg
4.0,133178.4375,163.9664306640625,33294.609375,40.991607666015625,AbsoluteBasophilCount_Max
5.0,13465168.0,7166.6240234375,2693033.5,1433.3248291015625,AbsoluteBasophilCount_Min
19.0,18066316.0,9040.5029296875,950858.75,475.8159484863281,AbsoluteLymphocyteCount_Avg
27.0,10427921.0,41782.4921875,386219.28125,1547.499755859375,AbsoluteLymphocyteCount_Max
38.0,45125064.0,54653.69140625,1187501.625,1438.2550048828125,AbsoluteLymphocyteCount_Min
73.0,55221732.0,35300.15234375,756462.0625,483.563720703125,MeanPlateletVolume_Avg
46.0,54042068.0,14878.33203125,1174827.625,323.4419860839844,MeanPlateletVolume_Max
36.0,21271350.0,8861.5341796875,590870.8125,246.1537322998047,MeanPlateletVolume_Min
37.0,28605780.0,8689.4091796875,773129.1875,234.84889221191406,PlateletDistributionWidth_Avg
27.0,39580916.0,14509.962890625,1465959.875,537.406005859375,PlateletDistributionWidth_Max
26.0,45728392.0,11557.431640625,1758784.25,444.5166015625,PlateletDistributionWidth_Min
20.0,6824850.0,7870.31298828125,341242.5,393.5156555175781,Plateletcrit_Avg
17.0,10197906.0,1362.577392578125,599876.8125,80.151611328125,Plateletcrit_Max
19.0,40598552.0,7978.5791015625,2136766.0,419.9252014160156,Plateletcrit_Min
16.0,21038792.0,10775.4140625,1314924.5,673.46337890625,RedCellDistributionWidth_Avg
17.0,24273934.0,9886.6396484375,1427878.5,581.5670166015625,RedCellDistributionWidth_Max
13.0,38623548.0,11109.5048828125,2971042.25,854.5772705078125,RedCellDistributionWidth_Min
36.0,28375288.0,9451.037109375,788202.4375,262.52880859375,RedCellDistributionWidthCV_Avg
43.0,90435736.0,13584.875,2103156.75,315.9273376464844,RedCellDistributionWidthCV_Max
38.0,9837004.0,29577.568359375,258868.53125,778.3570556640625,RedCellDistributionWidthCV_Min
42.0,52325036.0,30920.0859375,1245834.25,736.1925048828125,EosinophilCountAbsolute_Avg
25.0,46041116.0,34330.71875,1841644.625,1373.228759765625,EosinophilCountAbsolute_Max
17.0,13786376.0,5704.51318359375,810963.3125,335.5596008300781,EosinophilCountAbsolute_Min
23.0,4152224.75,3076.599853515625,180531.515625,133.7652130126953,CReactiveProtein_Avg
18.0,19000972.0,5611.14453125,1055609.5,311.7302551269531,CReactiveProtein_Max
11.0,1126512.875,422.4438781738281,102410.2578125,38.403987884521484,CReactiveProtein_Min
33.0,14677651.0,6391.10546875,444777.3125,193.66986083984375,ImmunoglobulinE_Avg
16.0,25744076.0,2143.01123046875,1609004.75,133.93820190429688,ImmunoglobulinE_Max
18.0,8397043.0,14231.0478515625,466502.375,790.61376953125,ImmunoglobulinE_Min
21.0,17661090.0,2996.51123046875,841004.3125,142.69100952148438,Total25HydroxyVitaminD_Avg
13.0,7953634.5,6028.4580078125,611818.0625,463.7275390625,Total25HydroxyVitaminD_Max
17.0,4905269.5,1362.485107421875,288545.25,80.14617919921875,Total25HydroxyVitaminD_Min
5.0,441308.65625,5477.59765625,88261.734375,1095.51953125,ImmunoglobulinG_Avg
2.0,2020491.0,4933.3134765625,1010245.5,2466.65673828125,ImmunoglobulinG_Max
2.0,568638.0,111.19532775878906,284319.0,55.59766387939453,ImmunoglobulinG_Min
8.0,9859674.0,1199.8677978515625,1232459.25,149.9834747314453,ImmunoglobulinA_Avg
2.0,2032707.125,2465.710693359375,1016353.5625,1232.8553466796875,ImmunoglobulinA_Max
3.0,2037120.875,202.11923217773438,679040.3125,67.37307739257812,ImmunoglobulinA_Min
20.0,20824420.0,8613.2509765625,1041221.0,430.66253662109375,ImmunoglobulinM_Avg
11.0,3124812.75,1106.18994140625,284073.875,100.5627212524414,ImmunoglobulinM_Max
9.0,17352140.0,5154.5380859375,1928015.5,572.7264404296875,ImmunoglobulinM_Min
2.0,551745.25,205.88919067382812,275872.625,102.94459533691406,ThyroglobulinAntibody_Avg
1.0,79290.8125,102.21443939208984,79290.8125,102.21443939208984,ThyroglobulinAntibody_Max
1.0,762.7225952148438,12.941935539245605,762.7225952148438,12.941935539245605,ThyroglobulinAntibody_Min
19.0,57278820.0,23390.435546875,3014674.75,1231.0755615234375,ThyroidStimulatingHormone_Avg
11.0,40277884.0,3844.762451171875,3661625.75,349.52386474609375,ThyroidStimulatingHormone_Max
7.0,9317555.0,10336.455078125,1331079.25,1476.636474609375,ThyroidStimulatingHormone_Min
22.0,18525446.0,9976.1748046875,842065.75,453.4624938964844,TotalTriiodothyronine_Avg
7.0,7762157.0,1257.95361328125,1108879.625,179.70765686035156,TotalTriiodothyronine_Max
5.0,30380800.0,8656.7822265625,6076160.0,1731.3564453125,TotalTriiodothyronine_Min
35.0,175877728.0,49688.76171875,5025078.0,1419.678955078125,TotalThyroxine_Avg
19.0,69951992.0,32425.8203125,3681683.75,1706.6220703125,TotalThyroxine_Max
12.0,9749705.0,10952.7763671875,812475.4375,912.7313842773438,TotalThyroxine_Min
13.0,24300346.0,4769.943359375,1869257.375,366.9187316894531,FreeTriiodothyronine_Avg
7.0,35154404.0,6057.60546875,5022057.5,865.3721923828125,FreeTriiodothyronine_Max
2.0,5364664.5,224.6665496826172,2682332.25,112.3332748413086,FreeTriiodothyronine_Min
23.0,14415553.0,9691.40234375,626763.1875,421.3653259277344,FreeThyroxine_Avg
14.0,8245168.0,11230.865234375,588940.5625,802.2046508789062,FreeThyroxine_Max
7.0,10295186.0,5647.8994140625,1470740.875,806.8427734375,FreeThyroxine_Min
18.0,8506445.0,3024.716552734375,472580.28125,168.03981018066406,ReverseTriiodothyronine_Avg
14.0,22912154.0,10938.490234375,1636582.375,781.3207397460938,ReverseTriiodothyronine_Max
