weight,total_gain,total_cover,gain,cover,feature
1.0,1.8014398509481984e+16,7.245886116184695e+23,1.8014398509481984e+16,7.245886116184695e+23,Gender
91.0,4.3048726643132387e+20,1.2638149477774817e+28,4.730629537052754e+18,1.3888076764761616e+26,FirstVisitAge
1.0,5.764607523034235e+17,2.446197597925823e+25,5.764607523034235e+17,2.446197597925823e+25,CIndU
85.0,6.16692533674631e+20,1.5355074489322314e+28,7.255206090961322e+18,1.806479316961695e+26,Hematocrit_Avg
87.0,4.1294518293276236e+20,9.358216850589877e+27,4.746496589353189e+18,1.0756571325866738e+26,Hematocrit_Max
39.0,4.599661407422309e+20,1.019430003046574e+28,1.1794003834315997e+19,2.613923004325921e+26,Hematocrit_Min
43.0,7.845495730860773e+19,1.7618798121579483e+27,1.824533855739052e+18,4.097394944169782e+25,LymphocytesPercentage_Avg
41.0,9.864909803773703e+19,2.5991226281532615e+27,2.406075588713382e+18,6.339323674516887e+25,LymphocytesPercentage_Max
25.0,1.3193745468344605e+20,3.336761290291888e+27,5.277498033406214e+18,1.3347044829126159e+26,LymphocytesPercentage_Min
20.0,1.4742983740160056e+20,2.7808215815397747e+27,7.371492089982353e+18,1.3904107907698873e+26,NeutrophilsPercentage_Avg
19.0,3.521814908603728e+19,6.823066202718667e+26,1.8535868012355912e+18,3.591087390162977e+25,NeutrophilsPercentage_Max
9.0,1.2767704943595356e+19,2.9169181544342297e+26,1.4186338826217062e+18,3.241020069111677e+25,NeutrophilsPercentage_Min
13.0,6.2123779159855464e+19,1.2271275171400636e+27,4.77875241222144e+18,9.43944243953895e+25,MonocytesPercentage_Avg
13.0,4.025317346943749e+19,9.136146976437122e+26,3.0963979168985907e+18,7.027805508388125e+25,MonocytesPercentage_Max
7.0,4.777418484714622e+19,1.0454224394345179e+27,6.824883628128862e+18,1.4934606672923343e+26,MonocytesPercentage_Min
10.0,4.938196991411749e+19,1.1039082842420718e+27,4.938196991411749e+18,1.10390832113556e+26,MeanCorpuscularHemoglobinConcentration_Avg
4.0,1.1313042263954686e+20,1.979061889426981e+27,2.8282605659886715e+19,4.9476547235674526e+26,MeanCorpuscularHemoglobinConcentration_Max
5.0,5.512405943901487e+18,1.3803659852194303e+26,1.1024812025241928e+18,2.76073187820514e+25,MeanCorpuscularHemoglobinConcentration_Min
10.0,3.7740164877364756e+18,9.096013871095478e+25,3.774016625175429e+17,9.096013986387628e+24,PlateletCount_Avg
10.0,6.3338625159338656e+19,1.535203417075106e+27,6.333862625885028e+18,1.5352034355218502e+26,PlateletCount_Max
8.0,6.9967923810828026e+19,1.7300061995818196e+27,8.745990476353503e+18,2.1625077494772745e+26,PlateletCount_Min
8.0,7.211163723345638e+19,1.448199570012384e+27,9.013954654182048e+18,1.81024946251548e+26,WhiteBloodCellCount_Avg
