weight,total_gain,total_cover,gain,cover,feature
4.0,65938.6015625,76.15493774414062,16484.650390625,19.038734436035156,Gender
12.0,1452252.5,31137.29296875,121021.0390625,2594.7744140625,FirstVisitAge
7.0,694379.375,159.9132843017578,99197.0546875,22.844755172729492,Hematocrit_Avg_acute
2.0,329511.15625,73.87492370605469,164755.578125,36.937461853027344,Hematocrit_Max_acute
8.0,1725106.5,4004.813232421875,215638.3125,500.6016540527344,Hematocrit_Min_acute
7.0,1296771.0,1402.8021240234375,185253.0,200.40029907226562,Hematocrit_Avg_chronic
4.0,43432.03125,262.3298034667969,10858.0078125,65.58245086669922,Hematocrit_Max_chronic
1.0,333775.46875,4332.98681640625,333775.46875,4332.98681640625,Hematocrit_Min_chronic
2.0,261352.96875,61.8106689453125,130676.484375,30.90533447265625,LymphocytesPercentage_Avg_acute
5.0,409675.125,1058.380615234375,81935.0234375,211.67611694335938,LymphocytesPercentage_Avg_chronic
4.0,246503.625,1000.90283203125,61625.90625,250.2257080078125,LymphocytesPercentage_Max_chronic
2.0,49498.09375,393.0434265136719,24749.046875,196.52171325683594,LymphocytesPercentage_Min_chronic
2.0,392089.8125,2850.919921875,196044.90625,1425.4599609375,NeutrophilsPercentage_Avg_acute
1.0,1801648.25,2455.5107421875,1801648.25,2455.5107421875,NeutrophilsPercentage_Max_acute
2.0,336376.46875,5159.12841796875,168188.234375,2579.564208984375,NeutrophilsPercentage_Min_acute
5.0,2348799.0,6572.1337890625,469759.8125,1314.4267578125,NeutrophilsPercentage_Avg_chronic
5.0,4211564.5,22615.927734375,842312.875,4523.185546875,NeutrophilsPercentage_Min_chronic
9.0,2594674.5,30811.349609375,288297.15625,3423.4833984375,MonocytesPercentage_Avg_chronic
1.0,595851.25,842.7398071289062,595851.25,842.7398071289062,MonocytesPercentage_Max_chronic
5.0,2243686.75,3240.16552734375,448737.34375,648.0330810546875,MonocytesPercentage_Min_chronic
1.0,93709.6484375,30.90533447265625,93709.6484375,30.90533447265625,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,11747277.0,46120.5,1067934.25,4192.77294921875,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,2451769.5,2218.97021484375,1225884.75,1109.485107421875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
11.0,7215766.0,50414.97265625,655978.75,4583.17919921875,MeanCorpuscularHemoglobinConcentration_Max_chronic
16.0,23400514.0,69002.984375,1462532.125,4312.6865234375,MeanCorpuscularHemoglobinConcentration_Min_chronic
2.0,216138.0,1130.9130859375,108069.0,565.45654296875,PlateletCount_Avg_acute
2.0,1640656.375,8483.5078125,820328.1875,4241.75390625,PlateletCount_Min_acute
3.0,836289.5,3863.25830078125,278763.15625,1287.7528076171875,PlateletCount_Avg_chronic
7.0,1831363.125,25192.01953125,261623.296875,3598.85986328125,PlateletCount_Max_chronic
12.0,7715840.0,45962.32421875,642986.6875,3830.193603515625,PlateletCount_Min_chronic
1.0,311500.75,770.9000244140625,311500.75,770.9000244140625,WhiteBloodCellCount_Min_acute
1.0,449097.5625,766.8663330078125,449097.5625,766.8663330078125,WhiteBloodCellCount_Avg_chronic
1.0,494548.3125,1146.115966796875,494548.3125,1146.115966796875,WhiteBloodCellCount_Max_chronic
1.0,322059.5,766.8663330078125,322059.5,766.8663330078125,WhiteBloodCellCount_Min_chronic
1.0,360300.84375,4192.50048828125,360300.84375,4192.50048828125,MeanCorpuscularHemoglobin_Avg_acute
1.0,742382.8125,1183.27099609375,742382.8125,1183.27099609375,MeanCorpuscularHemoglobin_Min_acute
8.0,10960110.0,17101.201171875,1370013.75,2137.650146484375,MeanCorpuscularHemoglobin_Avg_chronic
4.0,3304598.25,13666.89453125,826149.5625,3416.7236328125,MeanCorpuscularHemoglobin_Max_chronic
9.0,19781908.0,36814.67578125,2197989.75,4090.51953125,MeanCorpuscularHemoglobin_Min_chronic
2.0,585567.4375,1070.6290283203125,292783.71875,535.3145141601562,MeanCorpuscularVolume_Avg_acute
4.0,925700.875,19315.32421875,231425.21875,4828.8310546875,MeanCorpuscularVolume_Max_acute
2.0,369811.5625,10258.529296875,184905.78125,5129.2646484375,MeanCorpuscularVolume_Min_acute
4.0,1613078.5,7177.9189453125,403269.625,1794.479736328125,MeanCorpuscularVolume_Avg_chronic
13.0,9456652.0,34788.12109375,727434.75,2676.00927734375,MeanCorpuscularVolume_Max_chronic
11.0,7134140.0,13522.86328125,648558.1875,1229.3511962890625,MeanCorpuscularVolume_Min_chronic
2.0,368445.0,5246.1279296875,184222.5,2623.06396484375,RedBloodCellCount_Avg_acute
1.0,172178.890625,5129.2646484375,172178.890625,5129.2646484375,RedBloodCellCount_Max_acute
1.0,93963.1875,125.58926391601562,93963.1875,125.58926391601562,RedBloodCellCount_Min_acute
1.0,160387.25,172.0091552734375,160387.25,172.0091552734375,RedBloodCellCount_Avg_chronic
1.0,135500.21875,172.0091552734375,135500.21875,172.0091552734375,RedBloodCellCount_Max_chronic
4.0,611018.0,15476.8720703125,152754.5,3869.218017578125,RedBloodCellCount_Min_chronic
2.0,750450.0,212.60061645507812,375225.0,106.30030822753906,Hemoglobin_Avg_acute
1.0,672077.9375,106.30030822753906,672077.9375,106.30030822753906,Hemoglobin_Max_acute
2.0,31577.28125,77.85539245605469,15788.640625,38.927696228027344,Hemoglobin_Min_acute
2.0,611613.25,6077.82666015625,305806.625,3038.913330078125,Hemoglobin_Avg_chronic
2.0,83833.2109375,126.82478332519531,41916.60546875,63.412391662597656,Hemoglobin_Max_chronic
2.0,247687.46875,206.9134979248047,123843.734375,103.45674896240234,Hemoglobin_Min_chronic
4.0,482502.8125,4932.9111328125,120625.703125,1233.227783203125,EosinophilsPercentage_Avg_acute
1.0,108861.265625,143.01956176757812,108861.265625,143.01956176757812,EosinophilsPercentage_Max_acute
7.0,1583546.25,4773.30908203125,226220.890625,681.9013061523438,EosinophilsPercentage_Avg_chronic
5.0,2399009.0,1720.6807861328125,479801.8125,344.13616943359375,EosinophilsPercentage_Max_chronic
7.0,4033618.0,12710.333984375,576231.125,1815.761962890625,EosinophilsPercentage_Min_chronic
7.0,2607308.25,28139.6484375,372472.59375,4019.94970703125,BasophilsPercentage_Avg_acute
5.0,4739029.5,18973.86328125,947805.875,3794.772705078125,BasophilsPercentage_Max_acute
8.0,4586605.0,14190.2412109375,573325.625,1773.7801513671875,BasophilsPercentage_Avg_chronic
2.0,1033116.0,1329.318359375,516558.0,664.6591796875,BasophilsPercentage_Max_chronic
4.0,1837670.75,11328.9951171875,459417.6875,2832.248779296875,BasophilsPercentage_Min_chronic
9.0,4672108.5,16030.748046875,519123.15625,1781.1942138671875,AbsoluteNeutrophilCount_Max_acute
4.0,724497.375,4118.99609375,181124.34375,1029.7490234375,AbsoluteNeutrophilCount_Min_acute
7.0,2871954.75,27143.626953125,410279.25,3877.660888671875,AbsoluteNeutrophilCount_Avg_chronic
3.0,790602.375,14254.5078125,263534.125,4751.50244140625,AbsoluteNeutrophilCount_Max_chronic
1.0,254212.09375,5117.86083984375,254212.09375,5117.86083984375,AbsoluteNeutrophilCount_Min_chronic
10.0,3830103.0,48884.80859375,383010.3125,4888.48095703125,AbsoluteMonocyteCount_Avg_acute
3.0,834974.9375,1867.42626953125,278324.96875,622.4754028320312,AbsoluteMonocyteCount_Avg_chronic
6.0,8547269.0,19222.369140625,1424544.875,3203.728271484375,AbsoluteEosinophilCount_Avg_acute
5.0,3697258.25,7355.328125,739451.625,1471.065673828125,AbsoluteEosinophilCount_Max_acute
2.0,3628587.0,5293.65234375,1814293.5,2646.826171875,AbsoluteEosinophilCount_Min_acute
1.0,311674.78125,426.0387268066406,311674.78125,426.0387268066406,AbsoluteEosinophilCount_Max_chronic
2.0,889266.3125,1351.103759765625,444633.15625,675.5518798828125,AbsoluteEosinophilCount_Min_chronic
2.0,248012.96875,5597.34228515625,124006.484375,2798.671142578125,AbsoluteLymphocyteCount_Avg_acute
2.0,641834.5625,1541.800048828125,320917.28125,770.9000244140625,AbsoluteLymphocyteCount_Max_acute
5.0,517353.8125,3440.20556640625,103470.765625,688.0411376953125,AbsoluteLymphocyteCount_Min_acute
2.0,580960.75,5119.48095703125,290480.375,2559.740478515625,AbsoluteLymphocyteCount_Avg_chronic
3.0,626846.0,4024.240234375,208948.671875,1341.4134521484375,AbsoluteLymphocyteCount_Max_chronic
4.0,4381789.5,11127.5029296875,1095447.375,2781.875732421875,MeanPlateletVolume_Avg_acute
3.0,2540064.5,8495.697265625,846688.1875,2831.899169921875,MeanPlateletVolume_Max_acute
3.0,1549242.5,8862.9541015625,516414.15625,2954.318115234375,MeanPlateletVolume_Min_acute
2.0,716912.8125,5602.86279296875,358456.40625,2801.431396484375,MeanPlateletVolume_Avg_chronic
5.0,795872.375,8119.697265625,159174.46875,1623.939453125,MeanPlateletVolume_Max_chronic
1.0,153289.421875,740.2422485351562,153289.421875,740.2422485351562,PlateletDistributionWidth_Avg_acute
7.0,1687690.75,15356.525390625,241098.671875,2193.789306640625,PlateletDistributionWidth_Avg_chronic
7.0,2302263.25,27993.22265625,328894.75,3999.03173828125,PlateletDistributionWidth_Max_chronic
2.0,801800.4375,2789.2353515625,400900.21875,1394.61767578125,PlateletDistributionWidth_Min_chronic
1.0,491050.25,3186.78271484375,491050.25,3186.78271484375,Plateletcrit_Avg_acute
1.0,350551.21875,4302.17138671875,350551.21875,4302.17138671875,Plateletcrit_Max_acute
2.0,388291.03125,5933.55029296875,194145.515625,2966.775146484375,Plateletcrit_Min_acute
4.0,2851228.5,15631.7353515625,712807.125,3907.933837890625,Plateletcrit_Avg_chronic
2.0,250372.0,114.00218200683594,125186.0,57.00109100341797,RedCellDistributionWidth_Avg_acute
3.0,562560.625,92.71600341796875,187520.203125,30.90533447265625,RedCellDistributionWidth_Max_acute
1.0,15322.859375,64.14096069335938,15322.859375,64.14096069335938,RedCellDistributionWidth_Min_acute
4.0,1945023.75,3839.9423828125,486255.9375,959.985595703125,RedCellDistributionWidth_Avg_chronic
2.0,767239.5,371.2540588378906,383619.75,185.6270294189453,RedCellDistributionWidthCV_Avg_chronic
2.0,772945.875,553.391357421875,386472.9375,276.6956787109375,RedCellDistributionWidthCV_Max_chronic
11.0,9907472.0,35177.1953125,900679.25,3197.9267578125,RedCellDistributionWidthCV_Min_chronic
2.0,45699.515625,163.54934692382812,22849.7578125,81.77467346191406,EosinophilCountAbsolute_Avg_acute
5.0,1356739.875,6945.4189453125,271347.96875,1389.083740234375,EosinophilCountAbsolute_Avg_chronic
4.0,1114358.375,10570.751953125,278589.59375,2642.68798828125,EosinophilCountAbsolute_Max_chronic
3.0,1658208.125,12450.5546875,552736.0625,4150.18505859375,EosinophilCountAbsolute_Min_chronic
6.0,27018350.0,25492.62109375,4503058.5,4248.77001953125,CReactiveProtein_Avg_acute
5.0,17088084.0,16515.94921875,3417616.75,3303.18994140625,CReactiveProtein_Max_acute
12.0,47964160.0,60494.58984375,3997013.25,5041.2158203125,CReactiveProtein_Min_acute
8.0,7160914.0,29382.1875,895114.25,3672.7734375,CReactiveProtein_Avg_chronic
6.0,2300703.5,25832.76171875,383450.59375,4305.46044921875,CReactiveProtein_Max_chronic
6.0,1177577.0,15868.998046875,196262.828125,2644.8330078125,CReactiveProtein_Min_chronic
