weight,total_gain,total_cover,gain,cover,feature
11.0,124.2652587890625,377666.65625,11.296841621398926,34333.33203125,index
2.0,22.921875,77043.265625,11.4609375,38521.6328125,FirstVisitAge
8.0,111.216796875,420411.53125,13.902099609375,52551.44140625,Hematocrit_Avg
5.0,54.484619140625,198823.546875,10.896924018859863,39764.7109375,Hematocrit_Max
17.0,247.271240234375,841909.5,14.545367240905762,49524.08984375,Hematocrit_Min
16.0,195.18402099609375,514029.125,12.19900131225586,32126.8203125,LymphocytesPercentage_Avg
9.0,109.97705078125,322017.46875,12.219672203063965,35779.71875,LymphocytesPercentage_Max
25.0,462.2049560546875,3156780.75,18.488197326660156,126271.2265625,LymphocytesPercentage_Min
15.0,195.1702880859375,721951.875,13.0113525390625,48130.125,NeutrophilsPercentage_Avg
20.0,415.617431640625,2320400.5,20.780872344970703,116020.0234375,NeutrophilsPercentage_Max
5.0,66.126220703125,174360.203125,13.225244522094727,34872.0390625,NeutrophilsPercentage_Min
4.0,54.7763671875,159515.375,13.694091796875,39878.84375,MonocytesPercentage_Max
3.0,35.107421875,273899.90625,11.702473640441895,91299.96875,MonocytesPercentage_Min
7.0,76.6265869140625,176588.75,10.9466552734375,25226.96484375,MeanCorpuscularHemoglobinConcentration_Avg
7.0,79.140380859375,191464.8125,11.305768966674805,27352.115234375,MeanCorpuscularHemoglobinConcentration_Max
1.0,10.00439453125,22238.017578125,10.00439453125,22238.017578125,MeanCorpuscularHemoglobinConcentration_Min
3.0,35.892333984375,183498.625,11.964111328125,61166.20703125,PlateletCount_Avg
3.0,31.935302734375,113735.1171875,10.645100593566895,37911.70703125,PlateletCount_Max
6.0,62.7655029296875,188467.921875,10.460917472839355,31411.3203125,PlateletCount_Min
21.0,285.3757629394531,1734771.875,13.589322090148926,82608.1875,WhiteBloodCellCount_Avg
20.0,273.6087646484375,1980460.25,13.680438041687012,99023.015625,WhiteBloodCellCount_Max
9.0,121.016357421875,656106.3125,13.44626235961914,72900.703125,WhiteBloodCellCount_Min
1.0,13.744384765625,25567.78515625,13.744384765625,25567.78515625,MeanCorpuscularHemoglobin_Avg
2.0,22.3526611328125,29655.53125,11.17633056640625,14827.765625,MeanCorpuscularHemoglobin_Max
1.0,9.57891845703125,6848.693359375,9.57891845703125,6848.693359375,MeanCorpuscularVolume_Avg
2.0,19.8931884765625,22034.818359375,9.94659423828125,11017.4091796875,MeanCorpuscularVolume_Max
1.0,15.66748046875,16357.7978515625,15.66748046875,16357.7978515625,MeanCorpuscularVolume_Min
3.0,31.2470703125,289883.8125,10.415690422058105,96627.9375,RedBloodCellCount_Avg
2.0,19.801025390625,180976.65625,9.9005126953125,90488.328125,RedBloodCellCount_Max
5.0,56.74462890625,265264.625,11.348925590515137,53052.92578125,RedBloodCellCount_Min
11.0,147.2626953125,688759.9375,13.387517929077148,62614.5390625,Hemoglobin_Avg
3.0,41.009033203125,104321.953125,13.669677734375,34773.984375,Hemoglobin_Max
10.0,139.324462890625,542790.3125,13.932446479797363,54279.03125,Hemoglobin_Min
27.0,2368.2578125,5642905.0,87.71324920654297,208996.484375,EosinophilsPercentage_Avg
18.0,968.051513671875,3083950.5,53.7806396484375,171330.578125,EosinophilsPercentage_Max
17.0,1317.8193359375,3384882.5,77.51878356933594,199110.734375,EosinophilsPercentage_Min
18.0,267.7177734375,2076924.375,14.873209953308105,115384.6875,BasophilsPercentage_Avg
5.0,60.875,586950.375,12.175000190734863,117390.078125,BasophilsPercentage_Max
8.0,110.0185546875,1177606.125,13.7523193359375,147200.765625,BasophilsPercentage_Min
22.0,819.8681640625,3149768.25,37.2667350769043,143171.28125,AbsoluteNeutrophilCount_Avg
26.0,962.0726318359375,3343417.5,37.00279235839844,128592.984375,AbsoluteNeutrophilCount_Max
20.0,446.257568359375,2143967.25,22.312877655029297,107198.359375,AbsoluteNeutrophilCount_Min
2.0,29.4169921875,259131.984375,14.70849609375,129565.9921875,AbsoluteMonocyteCount_Avg
7.0,91.637451171875,505266.40625,13.091064453125,72180.9140625,AbsoluteMonocyteCount_Max
5.0,50.6962890625,628933.9375,10.139257431030273,125786.7890625,AbsoluteMonocyteCount_Min
15.0,593.057373046875,2480682.75,39.53715896606445,165378.84375,AbsoluteEosinophilCount_Avg
9.0,259.47021484375,1477724.75,28.83002471923828,164191.640625,AbsoluteEosinophilCount_Max
8.0,320.2392578125,1450941.0,40.0299072265625,181367.625,AbsoluteEosinophilCount_Min
1.0,11.363525390625,9009.4169921875,11.363525390625,9009.4169921875,AbsoluteLymphocyteCount_Avg
6.0,65.8907470703125,165027.53125,10.981791496276855,27504.587890625,AbsoluteLymphocyteCount_Max
2.0,22.8280029296875,29096.296875,11.41400146484375,14548.1484375,AbsoluteLymphocyteCount_Min
6.0,75.6494140625,224317.25,12.608235359191895,37386.20703125,MeanPlateletVolume_Avg
3.0,39.9775390625,151114.546875,13.325846672058105,50371.515625,MeanPlateletVolume_Max
3.0,34.5859375,161224.203125,11.528645515441895,53741.40234375,MeanPlateletVolume_Min
4.0,45.008056640625,64660.2421875,11.25201416015625,16165.060546875,PlateletDistributionWidth_Avg
2.0,21.1834716796875,45268.90234375,10.59173583984375,22634.451171875,PlateletDistributionWidth_Max
3.0,35.3800048828125,91080.4140625,11.7933349609375,30360.138671875,PlateletDistributionWidth_Min
10.0,133.624755859375,317497.34375,13.362475395202637,31749.734375,Plateletcrit_Avg
7.0,99.8001708984375,297217.46875,14.257166862487793,42459.63671875,Plateletcrit_Max
5.0,56.5908203125,244206.96875,11.318163871765137,48841.39453125,Plateletcrit_Min
6.0,61.05108642578125,129313.359375,10.17518138885498,21552.2265625,RedCellDistributionWidth_Max
5.0,52.735595703125,364880.875,10.547119140625,72976.171875,RedCellDistributionWidth_Min
9.0,113.5533447265625,183974.0625,12.61703872680664,20441.5625,RedCellDistributionWidthCV_Avg
4.0,45.3238525390625,63433.703125,11.330963134765625,15858.42578125,RedCellDistributionWidthCV_Max
2.0,22.8592529296875,72117.609375,11.42962646484375,36058.8046875,RedCellDistributionWidthCV_Min
4.0,49.52606201171875,201279.84375,12.381515502929688,50319.9609375,EosinophilCountAbsolute_Avg
