weight,total_gain,total_cover,gain,cover,feature
176.0,26167808.0,1080309164539904.0,148680.734375,6138120110080.0,Gender
1419.0,1374084608.0,4.458310915221094e+16,968347.125,31418681917440.0,FirstVisitAge
17.0,18334720.0,350086810828800.0,1078513.0,20593342676992.0,CIndU
1536.0,1824651776.0,5.203132547281715e+16,1187924.375,33874560155648.0,Hematocrit_Max_acute
1108.0,1492477440.0,3.934482530408858e+16,1347001.25,35509770387456.0,Hematocrit_Min_acute
935.0,1006520832.0,2.6570937583271936e+16,1076492.875,28418114584576.0,Hematocrit_Avg_acute
2114.0,1349254656.0,4.152880758416998e+16,638247.25,19644658221056.0,LymphocytesPercentage_Max_acute
1093.0,1016991744.0,2.748829750054093e+16,930459.0625,25149403299840.0,LymphocytesPercentage_Min_acute
903.0,717463552.0,2.0466996634189824e+16,794533.25,22665555345408.0,LymphocytesPercentage_Avg_acute
915.0,354481664.0,9968299118952448.0,387411.65625,10894315618304.0,NeutrophilsPercentage_Max_acute
971.0,676168704.0,1.837507483061453e+16,696363.25,18923867078656.0,NeutrophilsPercentage_Min_acute
986.0,1335953920.0,3.684297249443021e+16,1354922.875,37366098034688.0,NeutrophilsPercentage_Avg_acute
471.0,339599360.0,1.0834207475499008e+16,721017.75,23002563477504.0,MonocytesPercentage_Max_acute
532.0,237634048.0,6711855451996160.0,446680.53125,12616269299712.0,MonocytesPercentage_Min_acute
622.0,597303296.0,1.492734137335808e+16,960294.6875,23998941364224.0,MonocytesPercentage_Avg_acute
421.0,443672576.0,1.0152548920983552e+16,1053854.125,24115318620160.0,MeanCorpuscularHemoglobinConcentration_Max_acute
378.0,155184128.0,4178027416125440.0,410540.03125,11052982992896.0,MeanCorpuscularHemoglobinConcentration_Min_acute
324.0,231947264.0,6355571808665600.0,715886.625,19615962890240.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
576.0,370561024.0,1.0003270890160128e+16,643335.125,17366789390336.0,PlateletCount_Max_acute
366.0,372652032.0,9976113811947520.0,1018174.9375,27257141723136.0,PlateletCount_Min_acute
281.0,85385216.0,2669673288040448.0,303861.96875,9500616556544.0,PlateletCount_Avg_acute
189.0,86585344.0,2261012518535168.0,458123.5,11963029520384.0,WhiteBloodCellCount_Max_acute
174.0,135309824.0,2914233289277440.0,777642.6875,16748467191808.0,WhiteBloodCellCount_Min_acute
148.0,180604928.0,4453084369518592.0,1220303.625,30088408072192.0,WhiteBloodCellCount_Avg_acute
218.0,182183936.0,4071638928719872.0,835706.125,18677242003456.0,MeanCorpuscularHemoglobin_Max_acute
212.0,266948608.0,5618748157329408.0,1259191.5,26503528054784.0,MeanCorpuscularHemoglobin_Min_acute
239.0,136742400.0,3094934911451136.0,572143.9375,12949518286848.0,MeanCorpuscularHemoglobin_Avg_acute
197.0,191856640.0,4737766076186624.0,973891.5625,24049575002112.0,MeanCorpuscularVolume_Max_acute
157.0,191965184.0,4154944919699456.0,1222708.125,26464617496576.0,MeanCorpuscularVolume_Min_acute
91.0,103075328.0,2301988654022656.0,1132695.875,25296579330048.0,MeanCorpuscularVolume_Avg_acute
93.0,107481088.0,2424836261412864.0,1155710.625,26073509134336.0,RedBloodCellCount_Max_acute
45.0,234522112.0,5007177563504640.0,5211602.5,111270615318528.0,RedBloodCellCount_Min_acute
44.0,31950848.0,704800442286080.0,726155.625,16018191679488.0,RedBloodCellCount_Avg_acute
50.0,85722112.0,2127775385255936.0,1714442.25,42555509047296.0,Hemoglobin_Max_acute
36.0,11190272.0,341136669409280.0,310840.875,9476019060736.0,Hemoglobin_Min_acute
56.0,16327680.0,501769956229120.0,291565.71875,8960177340416.0,Hemoglobin_Avg_acute
59.0,101957632.0,2128465801248768.0,1728095.5,36075691048960.0,EosinophilsPercentage_Max_acute
21.0,14459904.0,337087219892224.0,688566.875,16051772325888.0,EosinophilsPercentage_Min_acute
79.0,45252096.0,1161927300481024.0,572811.3125,14707940392960.0,EosinophilsPercentage_Avg_acute
19.0,10268672.0,238571524980736.0,540456.4375,12556395610112.0,BasophilsPercentage_Max_acute
8.0,3833856.0,107572690419712.0,479232.0,13446586302464.0,BasophilsPercentage_Min_acute
10.0,4263936.0,112658334351360.0,426393.59375,11265833435136.0,BasophilsPercentage_Avg_acute
31.0,22036480.0,545061548851200.0,710854.1875,17582630371328.0,AbsoluteNeutrophilCount_Max_acute
77.0,29148160.0,805482998530048.0,378547.53125,10460818571264.0,AbsoluteNeutrophilCount_Min_acute
41.0,66273280.0,1496650610638848.0,1616421.5,36503673634816.0,AbsoluteNeutrophilCount_Avg_acute
45.0,73109504.0,1646588053159936.0,1624655.625,36590843854848.0,AbsoluteMonocyteCount_Max_acute
30.0,17173504.0,464143660351488.0,572450.125,15471455764480.0,AbsoluteMonocyteCount_Min_acute
20.0,14987776.0,354761379414016.0,749388.8125,17738068131840.0,AbsoluteMonocyteCount_Avg_acute
22.0,13811712.0,319666698321920.0,627805.0625,14530304278528.0,AbsoluteEosinophilCount_Max_acute
20.0,13021184.0,263843951411200.0,651059.1875,13192197570560.0,AbsoluteEosinophilCount_Min_acute
44.0,17640448.0,494693829836800.0,400919.28125,11243041587200.0,AbsoluteEosinophilCount_Avg_acute
1.0,131072.0,4658381717504.0,131072.0,4658381717504.0,AbsoluteBasophilCount_Max_acute
1.0,16777216.0,299071860375552.0,16777216.0,299071860375552.0,AbsoluteBasophilCount_Min_acute
8.0,14974976.0,386678321577984.0,1871872.0,48334790197248.0,AbsoluteBasophilCount_Avg_acute
41.0,68205568.0,1806828585353216.0,1663550.5,44068990091264.0,AbsoluteLymphocyteCount_Max_acute
23.0,10906624.0,295749568954368.0,474201.03125,12858677002240.0,AbsoluteLymphocyteCount_Min_acute
33.0,44980224.0,974169382584320.0,1363037.125,29520283303936.0,AbsoluteLymphocyteCount_Avg_acute
53.0,20623360.0,479939241443328.0,389120.0,9055457247232.0,MeanPlateletVolume_Max_acute
37.0,41517056.0,817519375941632.0,1122082.625,22095117418496.0,MeanPlateletVolume_Min_acute
45.0,38555648.0,841556697284608.0,856792.1875,18701260685312.0,MeanPlateletVolume_Avg_acute
16.0,4710400.0,139168734773248.0,294400.0,8698045923328.0,PlateletDistributionWidth_Max_acute
17.0,107489280.0,2059412659240960.0,6322899.0,121141918171136.0,PlateletDistributionWidth_Min_acute
23.0,46824448.0,916025591726080.0,2035845.625,39827198181376.0,PlateletDistributionWidth_Avg_acute
12.0,5607424.0,128526913110016.0,467285.34375,10710575742976.0,Plateletcrit_Max_acute
