weight,total_gain,total_cover,gain,cover,feature
662.0,6505541.5,58681.96875,9827.1015625,88.6434555053711,FirstVisitAge
262.0,1315173.125,14792.958984375,5019.74462890625,56.461673736572266,Gender
508.0,4702651.5,41021.93359375,9257.1884765625,80.75183868408203,Hematocrit_Avg
651.0,5662899.0,40499.12109375,8698.76953125,62.21063232421875,LymphocytesPercentage_Avg
489.0,5963214.5,52260.94921875,12194.712890625,106.87310791015625,FirstVisitAge_div_NeutrophilsPercentage_Max
559.0,8170792.0,69995.3984375,14616.8017578125,125.21538543701172,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
509.0,17310564.0,216489.5625,34008.96484375,425.32330322265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
455.0,4733329.0,48654.39453125,10402.9208984375,106.93273162841797,MeanCorpuscularHemoglobinConcentration_Avg
489.0,3753685.0,40382.05078125,7676.24755859375,82.58087921142578,MonocytesPercentage_Avg
736.0,9079587.0,79527.4375,12336.3955078125,108.05358123779297,MeanPlateletVolume_Avg
416.0,5829842.5,46085.30859375,14014.044921875,110.78199005126953,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
261.0,7399088.0,115437.3359375,28348.99609375,442.28863525390625,TotalThyroxine_Avg
366.0,5560453.5,59404.1171875,15192.49609375,162.30633544921875,MeanCorpuscularHemoglobin_Avg
414.0,7117269.5,96717.4140625,17191.47265625,233.616943359375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
178.0,3353946.75,36295.515625,18842.3984375,203.9073944091797,ThyroidStimulatingHormone_Avg
422.0,5184291.0,42144.50390625,12285.0498046875,99.86849212646484,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
320.0,3306150.75,27834.48046875,10331.720703125,86.98274993896484,ImmunoglobulinE_Avg
197.0,2872571.5,22094.359375,14581.5810546875,112.15410614013672,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
195.0,2719289.75,21676.201171875,13945.0751953125,111.16000366210938,EosinophilsPercentage_Avg_div_FirstVisitAge
339.0,4309754.5,34915.05078125,12713.1396484375,102.99424743652344,RedCellDistributionWidthCV_Avg
104.0,3462356.25,39228.3515625,33291.88671875,377.1956787109375,EggWhite_Avg
338.0,5220697.5,60086.6640625,15445.8505859375,177.7711944580078,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
46.0,1760317.5,26091.685546875,38267.7734375,567.2105712890625,DogDander_Avg
204.0,3555648.5,47231.5546875,17429.650390625,231.5272216796875,Hematocrit_Max
254.0,3748248.0,37108.8828125,14756.8818359375,146.09796142578125,FirstVisitAge_div_BasophilsPercentage_Avg
260.0,5361823.0,53090.18359375,20622.396484375,204.19300842285156,LymphocytesPercentage_Max
234.0,3299227.0,40201.5546875,14099.2607421875,171.801513671875,Hematocrit_Min
299.0,4017386.5,36325.828125,13436.0751953125,121.4910659790039,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
186.0,3582449.5,25316.5859375,19260.48046875,136.1106719970703,FirstVisitAge_div_LymphocytesPercentage_Max
235.0,4529468.5,62483.1953125,19274.333984375,265.88592529296875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
253.0,3630741.25,30794.421875,14350.755859375,121.71707916259766,MeanCorpuscularVolume_Max
220.0,3180498.0,27004.9765625,14456.8095703125,122.74989318847656,MonocytesPercentage_Max
184.0,2644270.25,28736.796875,14371.0341796875,156.17823791503906,WhiteBloodCellCount_Max_div_FirstVisitAge
189.0,2279215.0,22347.890625,12059.3388671875,118.24280548095703,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
