weight,total_gain,total_cover,gain,cover,feature
4.0,20.59569549560547,10121.271484375,5.148923873901367,2530.31787109375,FirstVisitAge
1.0,2.658846378326416,5022.96728515625,2.658846378326416,5022.96728515625,Hematocrit_Avg
4.0,24.466114044189453,242.9920654296875,6.116528511047363,60.748016357421875,LymphocytesPercentage_Avg
4.0,29.803955078125,5799.248046875,7.45098876953125,1449.81201171875,FirstVisitAge_div_NeutrophilsPercentage_Max
3.0,451.0833435058594,5157.66796875,150.36111450195312,1719.22265625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
6.0,403.8597717285156,18859.869140625,67.3099594116211,3143.3115234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
11.0,44.122764587402344,21665.15234375,4.011160373687744,1969.559326171875,MeanCorpuscularHemoglobinConcentration_Avg
5.0,25.343399047851562,11043.2705078125,5.0686798095703125,2208.654052734375,MonocytesPercentage_Avg
13.0,52.307533264160156,20249.349609375,4.023656368255615,1557.642333984375,MeanPlateletVolume_Avg
5.0,27.401254653930664,13571.6611328125,5.480250835418701,2714.332275390625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
5.0,40.33234405517578,10728.560546875,8.066469192504883,2145.712158203125,TotalThyroxine_Avg
6.0,50.628700256347656,4800.7080078125,8.438117027282715,800.1179809570312,MeanCorpuscularHemoglobin_Avg
7.0,129.05860900878906,11548.2275390625,18.43694496154785,1649.746826171875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,60.730140686035156,10589.228515625,12.146028518676758,2117.845703125,ThyroidStimulatingHormone_Avg
10.0,54.11560821533203,27478.275390625,5.411561012268066,2747.82763671875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,6.18113374710083,10099.828125,3.090566873550415,5049.9140625,ImmunoglobulinE_Avg
6.0,34.62458038330078,5901.71875,5.770763397216797,983.6198120117188,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,18.83753204345703,878.4659423828125,9.418766021728516,439.23297119140625,RedCellDistributionWidthCV_Avg
4.0,35.79517364501953,13307.20703125,8.948793411254883,3326.8017578125,EggWhite_Avg
3.0,79.7190933227539,1721.8314208984375,26.573030471801758,573.9437866210938,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,3.605222463607788,5100.390625,3.605222463607788,5100.390625,DogDander_Avg
5.0,26.772127151489258,5814.6826171875,5.354425430297852,1162.9365234375,Hematocrit_Max
4.0,41.97762680053711,12807.1630859375,10.494406700134277,3201.790771484375,FirstVisitAge_div_BasophilsPercentage_Avg
2.0,39.92806625366211,728.7166748046875,19.964033126831055,364.35833740234375,LymphocytesPercentage_Max
7.0,54.730979919433594,27234.8125,7.818711280822754,3890.6875,Hematocrit_Min
5.0,29.328468322753906,21024.208984375,5.86569356918335,4204.841796875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
6.0,26.34597396850586,19971.9296875,4.390995502471924,3328.655029296875,FirstVisitAge_div_LymphocytesPercentage_Max
3.0,36.827327728271484,797.934814453125,12.275775909423828,265.978271484375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,38.022769927978516,1391.5706787109375,12.674256324768066,463.8569030761719,MeanCorpuscularVolume_Max
6.0,29.194488525390625,24627.203125,4.865747928619385,4104.53369140625,MonocytesPercentage_Max
5.0,82.81729125976562,1699.544921875,16.563457489013672,339.90899658203125,WhiteBloodCellCount_Max_div_FirstVisitAge
1.0,2.0763721466064453,45.464088439941406,2.0763721466064453,45.464088439941406,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
4.0,24.014236450195312,6203.3779296875,6.003559112548828,1550.844482421875,MeanPlateletVolume_Min
2.0,14.571203231811523,3952.41845703125,7.285601615905762,1976.209228515625,FirstVisitAge_div_PlateletCount_Max
3.0,22.98276710510254,331.43994140625,7.660922527313232,110.47998046875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
3.0,19.849761962890625,3709.356201171875,6.616587162017822,1236.4520263671875,MeanCorpuscularHemoglobinConcentration_Min
4.0,24.20697593688965,9530.9912109375,6.051743984222412,2382.747802734375,MeanCorpuscularVolume_Avg
5.0,41.97624206542969,22594.431640625,8.395248413085938,4518.88623046875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
2.0,6.864086151123047,9899.708984375,3.4320430755615234,4949.8544921875,FirstVisitAge_div_EosinophilsPercentage_Max
8.0,374.14044189453125,35366.09375,46.767555236816406,4420.76171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
2.0,7.021623134613037,553.14892578125,3.5108115673065186,276.574462890625,LymphocytesPercentage_Min
2.0,7.528170585632324,1310.296630859375,3.764085292816162,655.1483154296875,PlateletCount_Avg
3.0,29.10318374633789,11226.505859375,9.701061248779297,3742.168701171875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1.0,8.73443603515625,270.4154052734375,8.73443603515625,270.4154052734375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
1.0,0.9224729537963867,77.00028228759766,0.9224729537963867,77.00028228759766,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
1.0,0.267864465713501,22.253183364868164,0.267864465713501,22.253183364868164,MeanPlateletVolume_Max
10.0,78.17198181152344,26511.67578125,7.817198276519775,2651.16748046875,FirstVisitAge_div_CReactiveProtein_Min
4.0,49.07502746582031,6551.216796875,12.268756866455078,1637.80419921875,RyeGrass_Avg
5.0,19.01134490966797,653.2467041015625,3.8022689819335938,130.6493377685547,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,10.239721298217773,10054.189453125,5.119860649108887,5027.0947265625,ProthrombinTime_Avg
2.0,29.97030258178711,2673.13232421875,14.985151290893555,1336.566162109375,FirstVisitAge_div_PlateletCount_Avg
4.0,31.013320922851562,11673.564453125,7.753330230712891,2918.39111328125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
6.0,109.5319595336914,13329.7890625,18.255327224731445,2221.631591796875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,9.398347854614258,72.61579132080078,9.398347854614258,72.61579132080078,Total25HydroxyVitaminD_Avg
4.0,20.44357681274414,10215.7236328125,5.110894203186035,2553.930908203125,RedBloodCellCount_Avg
3.0,35.142860412597656,1077.172119140625,11.714286804199219,359.057373046875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
2.0,6.015038013458252,4792.732421875,3.007519006729126,2396.3662109375,PlateletDistributionWidth_Avg
1.0,35.964141845703125,2919.429443359375,35.964141845703125,2919.429443359375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
2.0,36.50734329223633,3715.33203125,18.253671646118164,1857.666015625,Hemoglobin_Avg
2.0,17.99315643310547,9745.533203125,8.996578216552734,4872.7666015625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
1.0,4.730757236480713,4097.4892578125,4.730757236480713,4097.4892578125,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
1.0,34.304080963134766,2707.148681640625,34.304080963134766,2707.148681640625,AbsoluteLymphocyteCount_Avg
7.0,44.08038330078125,11272.58984375,6.2971978187561035,1610.3699951171875,EosinophilCountAbsolute_Avg
1.0,1.4238210916519165,33.650909423828125,1.4238210916519165,33.650909423828125,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
3.0,13.663524627685547,746.7839965820312,4.554508209228516,248.92799377441406,FirstVisitAge_div_CReactiveProtein_Avg
3.0,25.278343200683594,1299.3250732421875,8.426114082336426,433.1083679199219,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
7.0,94.17068481445312,9516.7080078125,13.45295524597168,1359.5296630859375,PlateletCount_Avg_div_LymphocytesPercentage_Max
1.0,10.847538948059082,336.4645690917969,10.847538948059082,336.4645690917969,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
5.0,48.652496337890625,20951.578125,9.730499267578125,4190.3154296875,PlateletCount_Avg_div_PlateletCount_Min
2.0,14.269807815551758,9341.6298828125,7.134903907775879,4670.81494140625,PartialThromboplastinTime_Avg
3.0,15.14690113067627,5446.56787109375,5.048966884613037,1815.5225830078125,TotalTriiodothyronine_Avg
10.0,79.61614227294922,22177.19140625,7.96161413192749,2217.71923828125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
2.0,65.02796173095703,6494.49853515625,32.513980865478516,3247.249267578125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
5.0,30.545738220214844,24764.4140625,6.109147548675537,4952.8828125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
7.0,38.094783782958984,27752.453125,5.442111968994141,3964.63623046875,AbsoluteLymphocyteCount_Min
2.0,4.827657699584961,530.0506591796875,2.4138288497924805,265.02532958984375,TotalTriiodothyronine_Min
2.0,38.393455505371094,3439.3740234375,19.196727752685547,1719.68701171875,PlateletCount_Avg_div_BasophilsPercentage_Avg
2.0,46.903038024902344,7744.8564453125,23.451519012451172,3872.42822265625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
2.0,24.893596649169922,4821.27197265625,12.446798324584961,2410.635986328125,WhiteBloodCellCount_Max_div_PlateletCount_Min
1.0,9.420947074890137,322.4132080078125,9.420947074890137,322.4132080078125,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
3.0,40.575218200683594,8545.93359375,13.525073051452637,2848.64453125,NeutrophilsPercentage_Avg
5.0,26.493242263793945,24781.521484375,5.298648357391357,4956.30419921875,CIndU
3.0,15.378772735595703,14887.8125,5.126257419586182,4962.60400390625,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
7.0,66.37242889404297,9963.541015625,9.481775283813477,1423.363037109375,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
4.0,57.29951477050781,15594.095703125,14.324878692626953,3898.52392578125,RedCellDistributionWidth_Avg
