weight,total_gain,total_cover,gain,cover,feature
7485.0,43075518464.0,1.3699939621100585e+18,5754912.5,183031927144448.0,index
175.0,320208896.0,1.240173417332736e+16,1829765.125,70867052658688.0,Gender
2960.0,13014237184.0,4.083894048815841e+17,4396702.0,137969390321664.0,FirstVisitAge
12.0,75497472.0,1931324654878720.0,6291456.0,160943715647488.0,CIndU
1923.0,7761559552.0,2.433599250974638e+17,4036172.5,126552226398208.0,Hematocrit_Avg_acute
911.0,4980965376.0,1.4498034910809293e+17,5467580.0,159144174682112.0,Hematocrit_Max_acute
837.0,4631134208.0,1.3553430727491584e+17,5533016.0,161928689221632.0,Hematocrit_Min_acute
1707.0,8555446272.0,2.5541905939326566e+17,5011978.0,149630385913856.0,Hematocrit_Avg_chronic
699.0,4495310848.0,1.2297433684272742e+17,6431060.0,175928957206528.0,Hematocrit_Max_chronic
471.0,3109044224.0,7.986515738728858e+16,6600943.0,169565090742272.0,Hematocrit_Min_chronic
2025.0,8546459648.0,2.4525194409069773e+17,4220474.0,121112071503872.0,LymphocytesPercentage_Avg_acute
920.0,4022009856.0,1.1324783364512154e+17,4371750.0,123095473979392.0,LymphocytesPercentage_Max_acute
564.0,3393617920.0,8.554678064460595e+16,6017053.0,151678682660864.0,LymphocytesPercentage_Min_acute
836.0,4507435008.0,1.2012472053111194e+17,5391668.5,143689858940928.0,LymphocytesPercentage_Avg_chronic
361.0,1857470464.0,5.095740326019072e+16,5145347.5,141156247666688.0,LymphocytesPercentage_Max_chronic
255.0,1636302848.0,4.148148563450266e+16,6416874.0,162672490315776.0,LymphocytesPercentage_Min_chronic
230.0,1558249472.0,3.87902161771561e+16,6774997.5,168653114834944.0,NeutrophilsPercentage_Avg_acute
189.0,1894842368.0,4.148427736324506e+16,10025621.0,219493531910144.0,NeutrophilsPercentage_Max_acute
123.0,1320288256.0,3.1252432608559104e+16,10734051.0,254084812636160.0,NeutrophilsPercentage_Min_acute
181.0,882212864.0,2.4480063751716864e+16,4874104.0,135248973135872.0,NeutrophilsPercentage_Avg_chronic
139.0,1126367232.0,2.6330410824761344e+16,8103361.5,189427418660864.0,NeutrophilsPercentage_Max_chronic
90.0,628162560.0,1.407610569883648e+16,6979584.0,156401166974976.0,NeutrophilsPercentage_Min_chronic
119.0,562036736.0,1.5477339852898304e+16,4722998.0,130061676052480.0,MonocytesPercentage_Avg_acute
54.0,349519872.0,8134343251722240.0,6472590.0,150635978686464.0,MonocytesPercentage_Max_acute
