weight,total_gain,total_cover,gain,cover,feature
26.0,136.68865966796875,59690.2265625,5.257256031036377,2295.77783203125,index
10.0,59.93803405761719,6025.98095703125,5.99380350112915,602.5980834960938,FirstVisitAge
9.0,38.3406982421875,11838.8466796875,4.260077476501465,1315.4273681640625,Hematocrit_Max_acute
6.0,39.783905029296875,16133.884765625,6.630650997161865,2688.980712890625,Hematocrit_Min_acute
5.0,22.925270080566406,17039.771484375,4.58505392074585,3407.954345703125,Hematocrit_Avg_acute
10.0,66.53855895996094,9663.6630859375,6.653855800628662,966.3663330078125,LymphocytesPercentage_Max_acute
14.0,104.64193725585938,12515.982421875,7.474423885345459,893.9987182617188,LymphocytesPercentage_Min_acute
13.0,139.17724609375,27760.91015625,10.705942153930664,2135.45458984375,LymphocytesPercentage_Avg_acute
25.0,202.6121063232422,88347.265625,8.104484558105469,3533.890625,NeutrophilsPercentage_Max_acute
11.0,88.22676849365234,25397.578125,8.020615577697754,2308.870849609375,NeutrophilsPercentage_Min_acute
14.0,116.13617706298828,47161.41796875,8.295441627502441,3368.672607421875,NeutrophilsPercentage_Avg_acute
5.0,22.861738204956055,13991.19921875,4.572347640991211,2798.23974609375,MonocytesPercentage_Max_acute
5.0,27.84175682067871,4003.05224609375,5.5683512687683105,800.6104736328125,MonocytesPercentage_Min_acute
9.0,43.367027282714844,14519.1181640625,4.818558692932129,1613.2353515625,MonocytesPercentage_Avg_acute
10.0,62.187992095947266,13324.55859375,6.218799114227295,1332.455810546875,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,102.31930541992188,45314.30078125,6.018782615661621,2665.547119140625,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,27.343353271484375,17290.24609375,5.468670845031738,3458.04931640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,65.65229797363281,10269.5419921875,7.294699668884277,1141.0601806640625,PlateletCount_Max_acute
14.0,69.36701202392578,39969.95703125,4.954786777496338,2854.996826171875,PlateletCount_Min_acute
10.0,65.44940185546875,18387.94140625,6.544939994812012,1838.794189453125,PlateletCount_Avg_acute
11.0,113.37541198730469,15315.6767578125,10.306855201721191,1392.334228515625,WhiteBloodCellCount_Max_acute
13.0,70.97307586669922,13322.08984375,5.45946741104126,1024.776123046875,WhiteBloodCellCount_Min_acute
12.0,70.00274658203125,9364.0849609375,5.83356237411499,780.3403930664062,WhiteBloodCellCount_Avg_acute
5.0,19.967504501342773,26743.44921875,3.9935009479522705,5348.68994140625,MeanCorpuscularHemoglobin_Max_acute
3.0,13.992938041687012,3133.32080078125,4.664312839508057,1044.4403076171875,MeanCorpuscularHemoglobin_Min_acute
3.0,16.86705780029297,1436.6934814453125,5.622352600097656,478.8978271484375,MeanCorpuscularHemoglobin_Avg_acute
12.0,78.3131103515625,51635.078125,6.526092529296875,4302.92333984375,MeanCorpuscularVolume_Max_acute
14.0,87.26301574707031,35075.125,6.233072757720947,2505.365966796875,MeanCorpuscularVolume_Min_acute
12.0,81.52493286132812,25631.341796875,6.7937445640563965,2135.945068359375,MeanCorpuscularVolume_Avg_acute
9.0,46.03242111206055,25374.173828125,5.114713668823242,2819.3525390625,RedBloodCellCount_Max_acute
10.0,45.018646240234375,23405.77734375,4.501864433288574,2340.57763671875,RedBloodCellCount_Min_acute
4.0,23.13515281677246,4002.755859375,5.783788204193115,1000.68896484375,RedBloodCellCount_Avg_acute
11.0,67.7239761352539,28786.791015625,6.15672492980957,2616.98095703125,Hemoglobin_Max_acute
12.0,93.79669189453125,24561.869140625,7.8163909912109375,2046.8223876953125,Hemoglobin_Min_acute
3.0,31.309982299804688,4789.7705078125,10.436660766601562,1596.5902099609375,Hemoglobin_Avg_acute
4.0,26.201847076416016,4629.80419921875,6.550461769104004,1157.4510498046875,EosinophilsPercentage_Max_acute
13.0,95.2841796875,76030.6875,7.329552173614502,5848.5146484375,EosinophilsPercentage_Min_acute
7.0,56.55122375488281,12002.0400390625,8.07874584197998,1714.5771484375,EosinophilsPercentage_Avg_acute
7.0,65.289306640625,17439.154296875,9.327043533325195,2491.307861328125,BasophilsPercentage_Max_acute
